alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.7917594692280552,0,0,preps_up,Suppes,0.0,nina05.xml,2,22,REB,MOT
1.791759469228055,1,1,preps_with,Suppes,0.4166666666666667,nina05.xml,1,21,REB,MOT
1.4271163556401458,0,1,quant_all,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
1.299282984130261,2,2,quant_as.category,Suppes,0.33333333333333337,nina05.xml,2,18,REB,MOT
2.120263536200091,0,0,quant_more,Suppes,0.0,nina05.xml,1,23,REB,MOT
2.4849066497880004,1,0,quant_piec,Suppes,0.4583333333333333,nina05.xml,1,22,REB,MOT
1.7917594692280552,0,0,quant_some,Suppes,0.0,nina05.xml,2,22,REB,MOT
1.2992829841302609,1,1,tentat_as.category,Suppes,0.16666666666666669,nina05.xml,3,19,REB,MOT
2.120263536200091,0,0,tentat_if,Suppes,0.0,nina05.xml,1,23,REB,MOT
1.0986122886681098,0,1,tentat_puzzl,Suppes,-0.041666666666666664,nina05.xml,2,21,REB,MOT
1.7917594692280552,0,0,tentat_some,Suppes,0.0,nina05.xml,2,22,REB,MOT
2.120263536200091,0,0,tentat_someone,Suppes,0.0,nina05.xml,1,23,REB,MOT
0.2231435513142097,0,1,we_as.category,Suppes,-0.041666666666666664,nina05.xml,6,17,REB,MOT
0.832909122935104,0,1,we_lets,Suppes,-0.041666666666666664,nina05.xml,3,20,REB,MOT
1.2992829841302607,0,0,we_we,Suppes,0.0,nina05.xml,4,20,REB,MOT
0.4353180712578455,2,2,you_as.category,Suppes,0.05555555555555555,nina05.xml,7,13,REB,MOT
0.4054651081081644,0,3,you_thee,Suppes,-0.125,nina05.xml,2,19,REB,MOT
0.054067221270275745,0,1,you_you,Suppes,-0.041666666666666664,nina05.xml,7,16,REB,MOT
1.7917594692280552,0,0,you_your,Suppes,0.0,nina05.xml,2,22,REB,MOT
0.2876820724517808,0,0,article_a,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,article_as.category,Suppes,0.0,nina05.xml,1,2,UNK,MOT
-0.2876820724517808,0,0,ipron_as.category,Suppes,0.0,nina05.xml,2,1,UNK,MOT
0.2876820724517808,0,0,ipron_this,Suppes,0.0,nina05.xml,1,2,UNK,MOT
-0.2876820724517808,0,0,ipron_what,Suppes,0.0,nina05.xml,2,1,UNK,MOT
0.2876820724517808,0,0,preps_as.category,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,preps_of,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,quant_as.category,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,quant_piec,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,tentat_as.category,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,tentat_puzzl,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,you_as.category,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,you_you,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.5596157879354229,2,3,article_a,Suppes,0.061111111111111116,nina05.xml,8,23,CHI,RAC
1.8191584434161692,0,1,article_an,Suppes,-0.027777777777777776,nina05.xml,1,34,CHI,RAC
0.711496319228142,4,2,article_as.category,Suppes,0.08333333333333334,nina05.xml,12,18,CHI,RAC
0.6190392084062233,1,1,article_the,Suppes,0.027777777777777776,nina05.xml,11,23,CHI,RAC
1.5040773967762744,0,1,certain_all,Suppes,-0.027777777777777776,nina05.xml,2,33,CHI,RAC
1.0414538748281612,0,1,certain_as.category,Suppes,-0.027777777777777776,nina05.xml,4,31,CHI,RAC
2.197224577336219,0,0,certain_ever,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.197224577336219,0,0,certain_every,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.197224577336219,0,0,certain_everyone,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.6390573296152584,1,0,conj_as.category,Suppes,0.3055555555555555,nina05.xml,2,33,CHI,RAC
2.512305623976115,0,0,conj_how,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,conj_so,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,conj_tho,Suppes,0.0,nina05.xml,1,35,CHI,RAC
1.7346010553881064,1,1,discrep_as.category,Suppes,0.19444444444444445,nina05.xml,3,31,CHI,RAC
1.7346010553881064,1,1,discrep_need,Suppes,0.19444444444444445,nina05.xml,3,31,CHI,RAC
2.197224577336219,0,0,excl_as.category,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.512305623976115,0,0,excl_just,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,excl_something,Suppes,0.0,nina05.xml,1,35,CHI,RAC
-0.4477674877988538,3,12,i_as.category,Suppes,-0.14393939393939398,nina05.xml,8,13,CHI,RAC
0.03774032798284721,1,3,i_i,Suppes,-0.020202020202020193,nina05.xml,10,22,CHI,RAC
0.4328640822962786,0,7,i_my,Suppes,-0.19444444444444445,nina05.xml,1,28,CHI,RAC
1.0414538748281612,0,1,incl_as.category,Suppes,-0.027777777777777776,nina05.xml,4,31,CHI,RAC
1.8191584434161692,0,1,incl_out,Suppes,-0.027777777777777776,nina05.xml,1,34,CHI,RAC
2.197224577336219,0,0,incl_we,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.197224577336219,0,0,incl_with,Suppes,0.0,nina05.xml,2,34,CHI,RAC
0.33647223662121273,6,4,ipron_as.category,Suppes,0.055555555555555525,nina05.xml,12,14,CHI,RAC
2.197224577336219,0,0,ipron_everyone,Suppes,0.0,nina05.xml,2,34,CHI,RAC
0.6931471805599452,1,3,ipron_it,Suppes,0.05555555555555555,nina05.xml,5,27,CHI,RAC
2.512305623976115,0,0,ipron_something,Suppes,0.0,nina05.xml,1,35,CHI,RAC
0.1251631429540061,0,4,ipron_that,Suppes,-0.1111111111111111,nina05.xml,4,28,CHI,RAC
2.197224577336219,0,0,ipron_these,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.512305623976115,0,0,ipron_thing,Suppes,0.0,nina05.xml,1,35,CHI,RAC
1.2527629684953683,0,1,ipron_this,Suppes,-0.027777777777777776,nina05.xml,3,32,CHI,RAC
2.512305623976115,0,0,ipron_those,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,ipron_what,Suppes,0.0,nina05.xml,1,35,CHI,RAC
0.2762533766281581,0,1,negate_as.category,Suppes,-0.027777777777777776,nina05.xml,9,26,CHI,RAC
1.0414538748281612,0,1,negate_no,Suppes,-0.027777777777777776,nina05.xml,4,31,CHI,RAC
1.5505974124111668,0,0,negate_nt,Suppes,0.0,nina05.xml,5,31,CHI,RAC
0.01459879942115272,2,3,preps_as.category,Suppes,-0.005555555555555564,nina05.xml,13,18,CHI,RAC
2.512305623976115,0,0,preps_away,Suppes,0.0,nina05.xml,1,35,CHI,RAC
1.9459101490553132,0,0,preps_for,Suppes,0.0,nina05.xml,3,33,CHI,RAC
1.7346010553881066,0,0,preps_in,Suppes,0.0,nina05.xml,4,32,CHI,RAC
1.5040773967762744,0,1,preps_on,Suppes,-0.027777777777777776,nina05.xml,2,33,CHI,RAC
1.8191584434161692,0,1,preps_out,Suppes,-0.027777777777777776,nina05.xml,1,34,CHI,RAC
1.5505974124111668,0,0,preps_to,Suppes,0.0,nina05.xml,5,31,CHI,RAC
2.197224577336219,0,0,preps_with,Suppes,0.0,nina05.xml,2,34,CHI,RAC
1.5040773967762744,0,1,quant_all,Suppes,-0.027777777777777776,nina05.xml,2,33,CHI,RAC
1.3748656652962679,2,1,quant_as.category,Suppes,0.1388888888888889,nina05.xml,7,26,CHI,RAC
2.197224577336219,0,0,quant_every,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.512305623976115,0,0,quant_good,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,quant_many,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,quant_own,Suppes,0.0,nina05.xml,1,35,CHI,RAC
3.0445224377234226,2,0,quant_piec,Suppes,0.611111111111111,nina05.xml,1,33,CHI,RAC
2.512305623976115,0,0,quant_some,Suppes,0.0,nina05.xml,1,35,CHI,RAC
1.5040773967762744,0,1,tentat_as.category,Suppes,-0.027777777777777776,nina05.xml,2,33,CHI,RAC
1.8191584434161692,0,1,tentat_puzzl,Suppes,-0.027777777777777776,nina05.xml,1,34,CHI,RAC
2.512305623976115,0,0,tentat_some,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,tentat_something,Suppes,0.0,nina05.xml,1,35,CHI,RAC
1.7346010553881066,0,0,we_as.category,Suppes,0.0,nina05.xml,4,32,CHI,RAC
2.512305623976115,0,0,we_lets,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.512305623976115,0,0,we_us,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.197224577336219,0,0,we_we,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.068012845856213,2,0,you_as.category,Suppes,0.16666666666666666,nina05.xml,7,27,CHI,RAC
2.243744592971112,1,0,you_thee,Suppes,0.17222222222222222,nina05.xml,4,31,CHI,RAC
2.4277482359480516,1,0,you_you,Suppes,0.2222222222222222,nina05.xml,3,32,CHI,RAC
-0.4054651081081645,0,1,article_as.category,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,article_the,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,discrep_as.category,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
0.2876820724517808,0,0,discrep_hope,Suppes,0.0,nina05.xml,1,2,ELL,RAC
0.2876820724517808,0,0,excl_as.category,Suppes,0.0,nina05.xml,1,2,ELL,RAC
0.2876820724517808,0,0,excl_just,Suppes,0.0,nina05.xml,1,2,ELL,RAC
0.2876820724517808,0,0,excl_not,Suppes,0.0,nina05.xml,1,2,ELL,RAC
-0.4054651081081645,0,1,i_as.category,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,i_i,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.28768207245178085,1,1,ipron_as.category,Suppes,-0.16666666666666663,nina05.xml,1,0,ELL,RAC
-0.4054651081081645,0,1,ipron_it,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,ipron_this,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,ipron_what,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.2876820724517808,0,0,negate_as.category,Suppes,0.0,nina05.xml,2,1,ELL,RAC
0.2876820724517808,0,0,negate_no,Suppes,0.0,nina05.xml,1,2,ELL,RAC
0.2876820724517808,0,0,negate_not,Suppes,0.0,nina05.xml,1,2,ELL,RAC
0.2876820724517808,0,0,negate_nt,Suppes,0.0,nina05.xml,1,2,ELL,RAC
-0.4054651081081645,0,1,preps_as.category,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,preps_to,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,tentat_as.category,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
0.2876820724517808,0,0,tentat_hope,Suppes,0.0,nina05.xml,1,2,ELL,RAC
-0.4054651081081645,0,1,you_as.category,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,you_you,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
0.14310084364067321,8,12,article_a,Suppes,0.03643724696356271,nina05.xml,11,21,MOT,RAC
0.33647223662121295,0,4,article_an,Suppes,-0.07692307692307693,nina05.xml,5,43,MOT,RAC
0.23682365521828985,19,10,article_as.category,Suppes,0.055210918114143914,nina05.xml,12,11,MOT,RAC
-0.03390155167568154,8,9,article_the,Suppes,-0.006923076923076921,nina05.xml,17,18,MOT,RAC
1.4853852637641214,0,3,certain_as.category,Suppes,-0.057692307692307696,nina05.xml,1,48,MOT,RAC
2.8716796248840124,0,0,certain_ever,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,certain_every,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,certain_everyone,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.4271163556401456,0,1,conj_and,Suppes,-0.019230769230769232,nina05.xml,4,47,MOT,RAC
0.7366322924996842,1,4,conj_as.category,Suppes,0.04670329670329669,nina05.xml,6,41,MOT,RAC
2.8716796248840124,0,0,conj_but,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,conj_if,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.8718021769015916,0,1,conj_so,Suppes,-0.019230769230769232,nina05.xml,2,49,MOT,RAC
2.8716796248840124,0,0,conj_then,Suppes,0.0,nina05.xml,1,51,MOT,RAC
0.8472978603872034,0,2,discrep_as.category,Suppes,-0.038461538461538464,nina05.xml,5,45,MOT,RAC
2.8716796248840124,0,0,discrep_could,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,discrep_if,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,discrep_need,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.7730673362159022,0,2,discrep_want,Suppes,-0.038461538461538464,nina05.xml,1,49,MOT,RAC
2.8716796248840124,0,0,discrep_would,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.62924053973028,0,1,excl_as.category,Suppes,-0.019230769230769232,nina05.xml,3,48,MOT,RAC
2.8716796248840124,0,0,excl_but,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,excl_except,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,excl_if,Suppes,0.0,nina05.xml,1,51,MOT,RAC
-0.0281708769666964,6,11,i_as.category,Suppes,-0.011133603238866419,nina05.xml,13,22,MOT,RAC
0.20821790109753413,6,11,i_i,Suppes,0.04807692307692307,nina05.xml,10,25,MOT,RAC
2.8716796248840124,0,0,i_me,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.9459101490553135,0,0,i_my,Suppes,0.0,nina05.xml,5,47,MOT,RAC
1.4271163556401456,0,1,incl_and,Suppes,-0.019230769230769232,nina05.xml,4,47,MOT,RAC
3.5648268054439574,1,0,incl_around,Suppes,0.9807692307692307,nina05.xml,0,51,MOT,RAC
1.2527629684953678,6,4,incl_as.category,Suppes,0.23626373626373623,nina05.xml,8,34,MOT,RAC
2.8716796248840124,0,0,incl_came,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,incl_close,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,incl_come,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.8718021769015916,0,1,incl_out,Suppes,-0.019230769230769232,nina05.xml,2,49,MOT,RAC
0.33647223662121295,0,4,incl_we,Suppes,-0.07692307692307693,nina05.xml,5,43,MOT,RAC
2.3223877202902257,2,2,incl_with,Suppes,0.5897435897435896,nina05.xml,1,47,MOT,RAC
-0.07430472572051494,10,16,ipron_as.category,Suppes,-0.023809523809523836,nina05.xml,11,15,MOT,RAC
2.8716796248840124,0,0,ipron_everyone,Suppes,0.0,nina05.xml,1,51,MOT,RAC
0.4054651081081644,1,7,ipron_it,Suppes,0.012820512820512803,nina05.xml,5,39,MOT,RAC
2.8716796248840124,0,0,ipron_nobod,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.8718021769015916,0,1,ipron_other,Suppes,-0.019230769230769232,nina05.xml,2,49,MOT,RAC
0.5389965007326869,1,6,ipron_that,Suppes,0.03205128205128205,nina05.xml,5,40,MOT,RAC
2.3223877202902257,0,0,ipron_these,Suppes,0.0,nina05.xml,3,49,MOT,RAC
-0.08338160893905089,0,4,ipron_this,Suppes,-0.07692307692307693,nina05.xml,8,40,MOT,RAC
0.27996002635787054,1,4,negate_as.category,Suppes,-0.005244755244755248,nina05.xml,10,37,MOT,RAC
0.5543107357057293,0,2,negate_no,Suppes,-0.038461538461538464,nina05.xml,7,43,MOT,RAC
2.8716796248840124,0,0,negate_nobod,Suppes,0.0,nina05.xml,1,51,MOT,RAC
0.33647223662121295,0,4,negate_nt,Suppes,-0.07692307692307693,nina05.xml,5,43,MOT,RAC
2.5649493574615363,0,0,preps_after,Suppes,0.0,nina05.xml,2,50,MOT,RAC
3.5648268054439574,1,0,preps_around,Suppes,0.9807692307692307,nina05.xml,0,51,MOT,RAC
0.3602527652866164,15,8,preps_as.category,Suppes,0.07493368700265257,nina05.xml,14,15,MOT,RAC
2.8716796248840124,0,0,preps_away,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.8716796248840124,0,0,preps_except,Suppes,0.0,nina05.xml,1,51,MOT,RAC
0.9360933591703351,0,3,preps_for,Suppes,-0.057692307692307696,nina05.xml,3,46,MOT,RAC
2.8716796248840124,0,0,preps_from,Suppes,0.0,nina05.xml,1,51,MOT,RAC
0.5031035776720807,1,3,preps_in,Suppes,0.013986013986013984,nina05.xml,10,38,MOT,RAC
1.1786549963416462,0,3,preps_of,Suppes,-0.057692307692307696,nina05.xml,2,47,MOT,RAC
0.13976194237515882,0,3,preps_on,Suppes,-0.057692307692307696,nina05.xml,8,41,MOT,RAC
1.8718021769015916,0,1,preps_out,Suppes,-0.019230769230769232,nina05.xml,2,49,MOT,RAC
2.5649493574615363,0,0,preps_over,Suppes,0.0,nina05.xml,2,50,MOT,RAC
0.3184537311185347,2,7,preps_to,Suppes,0.02692307692307694,nina05.xml,8,35,MOT,RAC
1.466337068793427,0,2,preps_up,Suppes,-0.038461538461538464,nina05.xml,2,48,MOT,RAC
2.3223877202902257,2,2,preps_with,Suppes,0.5897435897435896,nina05.xml,1,47,MOT,RAC
2.178532444324067,0,1,quant_another,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
2.178532444324067,0,1,quant_any,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
0.40016005587847125,1,6,quant_as.category,Suppes,0.00824175824175824,nina05.xml,6,39,MOT,RAC
2.8716796248840124,0,0,quant_every,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.3223877202902257,0,0,quant_more,Suppes,0.0,nina05.xml,3,49,MOT,RAC
2.8716796248840124,0,0,quant_rest,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.178532444324067,0,1,quant_some,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
2.178532444324067,0,1,tentat_any,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
0.2666286632539485,0,3,tentat_as.category,Suppes,-0.057692307692307696,nina05.xml,7,42,MOT,RAC
2.8716796248840124,0,0,tentat_if,Suppes,0.0,nina05.xml,1,51,MOT,RAC
2.178532444324067,0,1,tentat_may,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
2.178532444324067,0,1,tentat_maybe,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
2.8716796248840124,0,0,tentat_probab,Suppes,0.0,nina05.xml,1,51,MOT,RAC
1.8718021769015916,0,1,tentat_puzzl,Suppes,-0.019230769230769232,nina05.xml,2,49,MOT,RAC
2.178532444324067,0,1,tentat_some,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
-0.2876820724517808,0,7,we_as.category,Suppes,-0.1346153846153846,nina05.xml,6,39,MOT,RAC
2.178532444324067,0,1,we_us,Suppes,-0.019230769230769232,nina05.xml,1,50,MOT,RAC
0.33647223662121295,0,4,we_we,Suppes,-0.07692307692307693,nina05.xml,5,43,MOT,RAC
0.49643688631389093,4,13,you_as.category,Suppes,0.17307692307692307,nina05.xml,4,31,MOT,RAC
1.09861228866811,0,1,you_thee,Suppes,-0.019230769230769232,nina05.xml,6,45,MOT,RAC
-0.2682639865946792,0,16,you_you,Suppes,-0.3076923076923077,nina05.xml,2,34,MOT,RAC
0.05608946665104353,4,3,article_a,Suppes,0.013636363636363669,nina05.xml,7,6,REB,RAC
1.6094379124341003,0,0,article_an,Suppes,0.0,nina05.xml,2,18,REB,RAC
-0.40546510810816433,7,3,article_as.category,Suppes,-0.0625,nina05.xml,9,1,REB,RAC
0.7419373447293773,2,1,article_the,Suppes,0.1,nina05.xml,6,11,REB,RAC
1.6094379124341003,0,0,conj_and,Suppes,0.0,nina05.xml,2,18,REB,RAC
1.3350010667323404,0,0,conj_as.category,Suppes,0.0,nina05.xml,3,17,REB,RAC
1.6094379124341003,0,0,conj_tho,Suppes,0.0,nina05.xml,2,18,REB,RAC
1.3350010667323402,1,1,excl_as.category,Suppes,0.2333333333333333,nina05.xml,2,16,REB,RAC
2.3025850929940455,1,0,excl_just,Suppes,0.45,nina05.xml,1,18,REB,RAC
1.9459101490553132,0,0,excl_not,Suppes,0.0,nina05.xml,1,19,REB,RAC
0.12062798778861472,3,2,i_as.category,Suppes,0.022727272727272707,nina05.xml,8,7,REB,RAC
-0.16705408466316607,2,2,i_i,Suppes,-0.018181818181818188,nina05.xml,9,7,REB,RAC
1.6094379124341003,0,0,i_mine,Suppes,0.0,nina05.xml,2,18,REB,RAC
1.6094379124341003,0,0,incl_and,Suppes,0.0,nina05.xml,2,18,REB,RAC
1.5040773967762742,2,1,incl_as.category,Suppes,0.35,nina05.xml,2,15,REB,RAC
1.6094379124341003,0,0,incl_come,Suppes,0.0,nina05.xml,2,18,REB,RAC
1.9459101490553132,1,1,incl_we,Suppes,0.9,nina05.xml,0,18,REB,RAC
-0.33647223662121306,3,3,ipron_as.category,Suppes,-0.04999999999999999,nina05.xml,9,5,REB,RAC
0.6418538861723949,1,3,ipron_it,Suppes,0.1333333333333333,nina05.xml,2,14,REB,RAC
1.9459101490553132,0,0,ipron_other,Suppes,0.0,nina05.xml,1,19,REB,RAC
0.0,0,2,ipron_that,Suppes,-0.1,nina05.xml,4,14,REB,RAC
0.8873031950009027,0,0,ipron_this,Suppes,0.0,nina05.xml,5,15,REB,RAC
1.6094379124341003,0,0,ipron_those,Suppes,0.0,nina05.xml,2,18,REB,RAC
-1.0986122886681098,0,4,negate_as.category,Suppes,-0.2,nina05.xml,7,9,REB,RAC
-0.2876820724517808,0,3,negate_no,Suppes,-0.15,nina05.xml,4,13,REB,RAC
1.9459101490553132,0,0,negate_not,Suppes,0.0,nina05.xml,1,19,REB,RAC
0.4054651081081646,0,1,negate_nt,Suppes,-0.05,nina05.xml,4,15,REB,RAC
0.35667494393873245,5,2,preps_as.category,Suppes,0.06666666666666671,nina05.xml,7,6,REB,RAC
1.9459101490553132,0,0,preps_at,Suppes,0.0,nina05.xml,1,19,REB,RAC
1.9459101490553132,0,0,preps_down,Suppes,0.0,nina05.xml,1,19,REB,RAC
1.0296194171811586,1,0,preps_in,Suppes,0.075,nina05.xml,7,12,REB,RAC
1.0986122886681098,1,1,preps_on,Suppes,0.15,nina05.xml,3,15,REB,RAC
1.9459101490553132,0,0,preps_over,Suppes,0.0,nina05.xml,1,19,REB,RAC
0.8873031950009027,1,1,preps_to,Suppes,0.1,nina05.xml,4,14,REB,RAC
1.6094379124341003,0,0,preps_up,Suppes,0.0,nina05.xml,2,18,REB,RAC
1.9459101490553132,0,0,quant_another,Suppes,0.0,nina05.xml,1,19,REB,RAC
1.2527629684953678,0,1,quant_as.category,Suppes,-0.05,nina05.xml,1,18,REB,RAC
1.9459101490553132,1,1,we_as.category,Suppes,0.9,nina05.xml,0,18,REB,RAC
1.9459101490553132,1,1,we_we,Suppes,0.9,nina05.xml,0,18,REB,RAC
0.8873031950009027,2,2,you_as.category,Suppes,0.2,nina05.xml,3,13,REB,RAC
0.5108256237659907,0,2,you_thee,Suppes,-0.1,nina05.xml,2,16,REB,RAC
1.3350010667323402,1,1,you_you,Suppes,0.2333333333333333,nina05.xml,2,16,REB,RAC
1.9459101490553132,0,0,you_your,Suppes,0.0,nina05.xml,1,19,REB,RAC
1.3350010667323402,1,1,article_a,Suppes,0.2333333333333333,nina05.xml,2,16,CHI,REB
1.6094379124341003,0,0,article_an,Suppes,0.0,nina05.xml,2,18,CHI,REB
0.6931471805599454,2,2,article_as.category,Suppes,0.1333333333333333,nina05.xml,4,12,CHI,REB
0.0,0,2,article_the,Suppes,-0.1,nina05.xml,4,14,CHI,REB
1.9459101490553132,0,0,certain_all,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.6094379124341003,0,0,certain_as.category,Suppes,0.0,nina05.xml,2,18,CHI,REB
1.9459101490553132,0,0,certain_ever,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,certain_every,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,certain_everything,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,certain_real,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.6094379124341003,0,0,conj_and,Suppes,0.0,nina05.xml,2,18,CHI,REB
1.3350010667323404,0,0,conj_as.category,Suppes,0.0,nina05.xml,3,17,CHI,REB
1.9459101490553132,0,0,conj_then,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,conj_tho,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.3350010667323404,0,0,excl_as.category,Suppes,0.0,nina05.xml,3,17,CHI,REB
1.9459101490553132,0,0,excl_except,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,excl_just,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,excl_not,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,excl_really,Suppes,0.0,nina05.xml,1,19,CHI,REB
-0.2876820724517808,0,3,i_as.category,Suppes,-0.15,nina05.xml,4,13,CHI,REB
0.9162907318741549,0,1,i_i,Suppes,-0.05,nina05.xml,2,17,CHI,REB
1.3350010667323404,0,0,i_me,Suppes,0.0,nina05.xml,3,17,CHI,REB
1.6094379124341003,0,0,incl_and,Suppes,0.0,nina05.xml,2,18,CHI,REB
1.3350010667323404,0,0,incl_as.category,Suppes,0.0,nina05.xml,3,17,CHI,REB
1.9459101490553132,0,0,incl_we,Suppes,0.0,nina05.xml,1,19,CHI,REB
-0.5108256237659907,0,4,ipron_as.category,Suppes,-0.2,nina05.xml,4,12,CHI,REB
1.9459101490553132,0,0,ipron_everything,Suppes,0.0,nina05.xml,1,19,CHI,REB
0.9162907318741549,0,1,ipron_it,Suppes,-0.05,nina05.xml,2,17,CHI,REB
0.5108256237659907,0,2,ipron_that,Suppes,-0.1,nina05.xml,2,16,CHI,REB
1.9459101490553132,0,0,ipron_this,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,ipron_those,Suppes,0.0,nina05.xml,1,19,CHI,REB
0.2231435513142097,0,3,negate_as.category,Suppes,-0.15,nina05.xml,2,15,CHI,REB
0.5596157879354227,0,3,negate_no,Suppes,-0.15,nina05.xml,1,16,CHI,REB
1.9459101490553132,0,0,negate_not,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.9459101490553132,0,0,negate_nt,Suppes,0.0,nina05.xml,1,19,CHI,REB
0.4054651081081644,2,3,preps_as.category,Suppes,0.08333333333333331,nina05.xml,4,11,CHI,REB
2.6390573296152584,1,0,preps_away,Suppes,0.95,nina05.xml,0,19,CHI,REB
0.5108256237659907,0,2,preps_down,Suppes,-0.1,nina05.xml,2,16,CHI,REB
1.9459101490553132,0,0,preps_except,Suppes,0.0,nina05.xml,1,19,CHI,REB
