alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.7047480922384255,0,1,certain,Brown,-0.017857142857142856,adam26.xml,3,52,CHI,URS
-0.11778303565638337,1,8,conj,Brown,-0.06071428571428572,adam26.xml,9,38,CHI,URS
0.7884573603642704,0,4,discrep,Brown,-0.07142857142857142,adam26.xml,3,49,CHI,URS
0.23262229526875355,0,5,excl,Brown,-0.08928571428571429,adam26.xml,5,46,CHI,URS
-0.22825865198098017,5,13,i,Brown,-0.05827067669172936,adam26.xml,14,24,CHI,URS
0.6931471805599453,3,9,incl,Brown,0.16071428571428573,adam26.xml,5,39,CHI,URS
0.49643688631389116,22,6,ipron,Brown,0.07894736842105265,adam26.xml,16,12,CHI,URS
2.11021320034659,2,3,negate,Brown,0.5773809523809523,adam26.xml,1,50,CHI,URS
0.27193371548364187,13,15,preps,Brown,0.09090909090909094,adam26.xml,9,19,CHI,URS
1.3312345839368631,1,3,quant,Brown,0.1285714285714286,adam26.xml,4,48,CHI,URS
0.3483066942682158,0,3,tentat,Brown,-0.05357142857142857,adam26.xml,7,46,CHI,URS
1.01160091167848,0,3,we,Brown,-0.05357142857142857,adam26.xml,3,50,CHI,URS
0.3402001067352274,4,8,you,Brown,0.05238095238095239,adam26.xml,11,33,CHI,URS
0.2876820724517808,0,0,article,Brown,0.0,adam18.xml,1,2,CHI,CEC
0.2876820724517808,0,0,conj,Brown,0.0,adam18.xml,1,2,CHI,CEC
-0.2876820724517808,0,0,ipron,Brown,0.0,adam18.xml,2,1,CHI,CEC
0.9808292530117262,1,0,negate,Brown,0.6666666666666667,adam18.xml,0,2,CHI,CEC
0.2876820724517808,0,0,preps,Brown,0.0,adam18.xml,1,2,CHI,CEC
0.2707325141380077,2,33,article,Brown,0.07289719626168228,adam18.xml,3,69,MOT,CHI
2.197224577336219,0,3,certain,Brown,-0.028037383177570093,adam18.xml,1,103,MOT,CHI
0.2876820724517808,1,16,conj,Brown,-0.016021361815754337,adam18.xml,6,84,MOT,CHI
1.089042837651959,0,4,discrep,Brown,-0.037383177570093455,adam18.xml,5,98,MOT,CHI
1.1956740015112408,3,10,excl,Brown,0.21183800623052956,adam18.xml,6,88,MOT,CHI
0.5349231753450514,18,18,i,Brown,0.12508986340762046,adam18.xml,21,50,MOT,CHI
0.818310323513951,1,9,incl,Brown,0.04939919893190921,adam18.xml,6,91,MOT,CHI
0.21155593614182183,38,30,ipron,Brown,0.06818968501211498,adam18.xml,16,23,MOT,CHI
-0.4780358009429997,2,24,negate,Brown,-0.11799065420560748,adam18.xml,14,67,MOT,CHI
0.7731898882334817,9,20,preps,Brown,0.22897196261682246,adam18.xml,9,69,MOT,CHI
1.6094379124341003,1,6,quant,Brown,0.18457943925233644,adam18.xml,3,97,MOT,CHI
1.881371627917742,2,7,tentat,Brown,0.4158878504672897,adam18.xml,2,96,MOT,CHI
1.9002401122221249,0,3,we,Brown,-0.028037383177570093,adam18.xml,2,102,MOT,CHI
0.5813557745718286,8,25,you,Brown,0.191588785046729,adam18.xml,8,66,MOT,CHI
0.4307829160924541,0,12,article,Brown,-0.2033898305084746,adam18.xml,1,46,URS,CHI
0.9162907318741549,0,7,conj,Brown,-0.11864406779661017,adam18.xml,1,51,URS,CHI
1.5926307941177191,0,2,excl,Brown,-0.03389830508474576,adam18.xml,2,55,URS,CHI
0.31334981920035876,8,9,i,Brown,0.05969049373618274,adam18.xml,15,27,URS,CHI
2.079441541679836,2,2,incl,Brown,0.3322033898305085,adam18.xml,3,52,URS,CHI
0.3829922522561057,19,14,ipron,Brown,0.11924939467312357,adam18.xml,9,17,URS,CHI
0.653926467406664,2,5,negate,Brown,0.06317411402157165,adam18.xml,9,43,URS,CHI
0.3483066942682158,2,8,preps,Brown,0.030508474576271205,adam18.xml,8,41,URS,CHI
1.2039728043259357,0,5,quant,Brown,-0.0847457627118644,adam18.xml,1,53,URS,CHI
2.995732273553991,1,1,tentat,Brown,0.9661016949152542,adam18.xml,0,57,URS,CHI
1.6094379124341003,0,3,we,Brown,-0.05084745762711865,adam18.xml,1,55,URS,CHI
-0.7801585575495749,0,14,you,Brown,-0.23728813559322035,adam18.xml,6,39,URS,CHI
1.0498221244986778,5,5,article,Brown,0.03593542680229987,adam18.xml,63,193,CHI,MOT
3.3900240810640296,0,2,certain,Brown,-0.007518796992481203,adam18.xml,1,263,CHI,MOT
0.6918837565131735,6,17,conj,Brown,0.05639097744360902,adam18.xml,36,207,CHI,MOT
1.3101502938620115,2,15,discrep,Brown,0.1179084073820916,adam18.xml,9,240,CHI,MOT
1.2976582884032588,4,13,excl,Brown,0.1179084073820916,adam18.xml,18,231,CHI,MOT
0.6613159773981584,29,45,i,Brown,0.1611984506721349,adam18.xml,37,155,CHI,MOT
0.4898718324624607,3,22,incl,Brown,0.031015037593984968,adam18.xml,21,220,CHI,MOT
0.4079682383262828,49,37,ipron,Brown,0.07185301964588892,adam18.xml,75,105,CHI,MOT
1.3220257090974372,16,18,negate,Brown,0.19218045112781956,adam18.xml,34,198,CHI,MOT
0.20763936477824463,18,37,preps,Brown,0.03007518796992481,adam18.xml,58,153,CHI,MOT
1.4613295470628047,3,10,quant,Brown,0.10902255639097744,adam18.xml,16,237,CHI,MOT
0.7176382005682411,1,10,tentat,Brown,0.008646616541353389,adam18.xml,19,236,CHI,MOT
1.4290193057862317,0,8,we,Brown,-0.03007518796992481,adam18.xml,5,253,CHI,MOT
0.4054651081081644,14,14,you,Brown,0.02681231380337637,adam18.xml,92,146,CHI,MOT
0.10536051565782628,1,2,ipron,Brown,0.25,adam18.xml,0,1,URS,MOT
0.6931471805599453,1,0,negate,Brown,0.25,adam18.xml,1,2,URS,MOT
0.4054651081081644,2,1,you,Brown,0.25,adam18.xml,0,1,URS,MOT
0.035091319811269894,0,3,article,Brown,-0.04411764705882353,adam18.xml,12,53,CHI,URS
1.4190841839428818,1,2,conj,Brown,0.08088235294117646,adam18.xml,7,58,CHI,URS
2.351375257163478,2,1,discrep,Brown,0.24159663865546216,adam18.xml,5,60,CHI,URS
1.1298648321722138,0,2,excl,Brown,-0.029411764705882353,adam18.xml,5,61,CHI,URS
0.4771210970145996,11,13,i,Brown,0.12531969309462915,adam18.xml,12,32,CHI,URS
0.8472978603872034,1,5,incl,Brown,0.054621848739495785,adam18.xml,6,56,CHI,URS
-0.1853336072639461,12,13,ipron,Brown,-0.03431372549019612,adam18.xml,24,19,CHI,URS
-0.2564295289476768,0,11,negate,Brown,-0.16176470588235295,adam18.xml,5,52,CHI,URS
0.8516362619858019,10,9,preps,Brown,0.1967787114845938,adam18.xml,11,38,CHI,URS
1.1298648321722138,0,2,tentat,Brown,-0.029411764705882353,adam18.xml,5,61,CHI,URS
1.208960345836975,0,3,we,Brown,-0.04411764705882353,adam18.xml,3,62,CHI,URS
-0.21130909366720707,3,11,you,Brown,-0.047987616099071206,adam18.xml,16,38,CHI,URS
0.7478370668565657,6,12,article,Brown,0.24545454545454543,sarah127.xml,5,37,FAT,CHI
0.6763400622435641,1,11,conj,Brown,0.1333333333333333,sarah127.xml,2,46,FAT,CHI
0.8586616190375189,0,4,excl,Brown,-0.06666666666666667,sarah127.xml,3,53,FAT,CHI
0.8754687373539,3,8,i,Brown,0.19166666666666668,sarah127.xml,5,44,FAT,CHI
0.5877866649021191,5,17,ipron,Brown,0.25833333333333336,sarah127.xml,3,35,FAT,CHI
-0.20252426411147395,2,11,negate,Brown,-0.06282051282051282,sarah127.xml,11,36,FAT,CHI
0.6574290979578661,5,18,preps,Brown,0.33095238095238094,sarah127.xml,2,35,FAT,CHI
2.0959708436310462,1,4,quant,Brown,0.9166666666666666,sarah127.xml,0,55,FAT,CHI
0.2762533766281583,2,21,you,Brown,0.11666666666666664,sarah127.xml,2,35,FAT,CHI
1.2809338454620642,5,1,article,Brown,0.2916666666666667,sarah127.xml,3,9,MEL,CHI
1.1526795099383855,1,3,certain,Brown,0.7777777777777778,sarah127.xml,0,14,MEL,CHI
1.2527629684953683,1,0,conj,Brown,0.1111111111111111,sarah127.xml,5,12,MEL,CHI
1.1526795099383855,0,1,discrep,Brown,-0.05555555555555555,sarah127.xml,1,16,MEL,CHI
0.4054651081081644,0,2,i,Brown,-0.1111111111111111,sarah127.xml,2,14,MEL,CHI
1.916922612182061,1,0,incl,Brown,0.2777777777777778,sarah127.xml,2,15,MEL,CHI
-0.456758402495715,0,9,ipron,Brown,-0.5,sarah127.xml,1,8,MEL,CHI
0.980829253011726,1,1,preps,Brown,0.1388888888888889,sarah127.xml,3,13,MEL,CHI
0.7472144018302211,0,2,quant,Brown,-0.1111111111111111,sarah127.xml,1,15,MEL,CHI
0.45953232937844013,0,3,tentat,Brown,-0.16666666666666666,sarah127.xml,1,14,MEL,CHI
1.845826690498331,0,0,we,Brown,0.0,sarah127.xml,1,17,MEL,CHI
0.810930216216329,0,1,you,Brown,-0.05555555555555555,sarah127.xml,2,15,MEL,CHI
-0.6131044728864089,1,5,article,Brown,-0.1862745098039216,sarah127.xml,5,6,MOT,CHI
-0.1625189294977749,0,4,conj,Brown,-0.23529411764705882,sarah127.xml,2,11,MOT,CHI
0.0606246218164348,0,3,discrep,Brown,-0.17647058823529413,sarah127.xml,2,12,MOT,CHI
0.3483066942682158,0,2,excl,Brown,-0.11764705882352941,sarah127.xml,2,13,MOT,CHI
1.0986122886681098,2,1,i,Brown,0.2235294117647059,sarah127.xml,3,11,MOT,CHI
0.4700036292457356,1,3,incl,Brown,0.0980392156862745,sarah127.xml,2,11,MOT,CHI
0.4054651081081644,2,3,negate,Brown,0.10588235294117648,sarah127.xml,3,9,MOT,CHI
-0.4054651081081645,2,5,preps,Brown,-0.12605042016806722,sarah127.xml,5,5,MOT,CHI
1.7917594692280552,0,0,we,Brown,0.0,sarah127.xml,1,16,MOT,CHI
0.0033389012655145045,5,12,article,Brown,-0.008281573498964828,sarah127.xml,16,36,CHI,FAT
2.847812143477369,0,0,certain,Brown,0.0,sarah127.xml,2,67,CHI,FAT
0.258861633916289,3,10,conj,Brown,0.025879917184264994,sarah127.xml,11,45,CHI,FAT
2.0949457282158015,1,1,discrep,Brown,0.13768115942028986,sarah127.xml,5,62,CHI,FAT
1.4508328822574617,2,4,excl,Brown,0.19875776397515527,sarah127.xml,5,58,CHI,FAT
0.5337194436318433,5,9,i,Brown,0.09121909633418585,sarah127.xml,12,43,CHI,FAT
0.8574502318512214,1,7,incl,Brown,0.08405797101449276,sarah127.xml,4,57,CHI,FAT
0.13275948984594077,9,8,ipron,Brown,0.01832907075873827,sarah127.xml,25,27,CHI,FAT
-0.3299575556000194,3,16,negate,Brown,-0.08786231884057971,sarah127.xml,13,37,CHI,FAT
0.2529965144638908,4,8,preps,Brown,0.026086956521739146,sarah127.xml,16,41,CHI,FAT
0.9963334395476915,0,2,quant,Brown,-0.028985507246376812,sarah127.xml,6,61,CHI,FAT
1.1474024528375422,0,1,tentat,Brown,-0.014492753623188406,sarah127.xml,8,60,CHI,FAT
2.0512706647131393,0,2,we,Brown,-0.028985507246376812,sarah127.xml,1,66,CHI,FAT
-1.258954938743289,1,11,you,Brown,-0.13391304347826086,sarah127.xml,24,33,CHI,FAT
0.916290731874155,1,0,article,Brown,0.3,sarah127.xml,1,3,MEL,FAT
0.6931471805599452,0,0,conj,Brown,0.0,sarah127.xml,1,4,MEL,FAT
0.6931471805599452,0,0,incl,Brown,0.0,sarah127.xml,1,4,MEL,FAT
0.6931471805599454,1,1,ipron,Brown,0.6,sarah127.xml,0,3,MEL,FAT
0.4700036292457356,1,0,preps,Brown,0.1333333333333333,sarah127.xml,2,2,MEL,FAT
0.715620036412004,4,1,article,Brown,0.13194444444444442,sarah127.xml,5,6,MOT,FAT
1.041453874828161,0,1,certain,Brown,-0.0625,sarah127.xml,1,14,MOT,FAT
0.0,1,2,conj,Brown,-0.020833333333333343,sarah127.xml,5,8,MOT,FAT
1.7346010553881064,0,0,discrep,Brown,0.0,sarah127.xml,1,15,MOT,FAT
0.6931471805599452,0,1,excl,Brown,-0.0625,sarah127.xml,2,13,MOT,FAT
-0.07410797215372189,1,3,i,Brown,-0.04999999999999999,sarah127.xml,4,8,MOT,FAT
1.2992829841302609,2,0,incl,Brown,0.1607142857142857,sarah127.xml,5,9,MOT,FAT
0.4367176516122688,4,5,ipron,Brown,0.23750000000000004,sarah127.xml,1,6,MOT,FAT
1.0245043165143877,2,1,negate,Brown,0.21250000000000002,sarah127.xml,3,10,MOT,FAT
0.6931471805599453,3,1,preps,Brown,0.125,sarah127.xml,5,7,MOT,FAT
0.0,0,2,quant,Brown,-0.125,sarah127.xml,3,11,MOT,FAT
1.041453874828161,0,1,tentat,Brown,-0.0625,sarah127.xml,1,14,MOT,FAT
1.041453874828161,0,1,we,Brown,-0.0625,sarah127.xml,1,14,MOT,FAT
0.0,1,1,you,Brown,0.0,sarah127.xml,7,7,MOT,FAT
0.8754687373538999,2,1,article,Brown,0.3333333333333333,sarah127.xml,1,5,CHI,MEL
1.2039728043259357,0,0,certain,Brown,0.0,sarah127.xml,1,8,CHI,MEL
0.1177830356563836,0,1,conj,Brown,-0.1111111111111111,sarah127.xml,2,6,CHI,MEL
0.47000362924573547,0,0,excl,Brown,0.0,sarah127.xml,3,6,CHI,MEL
0.10536051565782634,0,2,i,Brown,-0.2222222222222222,sarah127.xml,1,6,CHI,MEL
0.4700036292457356,1,1,ipron,Brown,0.1111111111111111,sarah127.xml,2,5,CHI,MEL
1.5040773967762742,1,0,preps,Brown,0.3888888888888889,sarah127.xml,1,7,CHI,MEL
0.1177830356563836,0,1,tentat,Brown,-0.1111111111111111,sarah127.xml,2,6,CHI,MEL
0.47000362924573547,0,0,you,Brown,0.0,sarah127.xml,3,6,CHI,MEL
0.0,0,0,i,Brown,0.0,sarah127.xml,1,1,MOT,MEL
0.6931471805599454,1,0,negate,Brown,0.5,sarah127.xml,0,1,MOT,MEL
0.41376391092285947,10,7,article,Brown,0.108187134502924,sarah127.xml,8,13,CHI,MOT
2.0014800002101243,0,0,certain,Brown,0.0,sarah127.xml,3,35,CHI,MOT
1.3083328196501784,1,3,conj,Brown,0.22807017543859648,sarah127.xml,2,32,CHI,MOT
2.5649493574615363,0,0,discrep,Brown,0.0,sarah127.xml,1,37,CHI,MOT
-0.0779615414697119,0,7,i,Brown,-0.18421052631578946,sarah127.xml,3,28,CHI,MOT
0.18232155679395468,0,4,incl,Brown,-0.10526315789473684,sarah127.xml,4,30,CHI,MOT
0.1910552367627092,4,4,ipron,Brown,0.024767801857585148,sarah127.xml,13,17,CHI,MOT
0.6931471805599454,1,4,negate,Brown,0.06842105263157897,sarah127.xml,4,29,CHI,MOT
0.5792029212107275,3,4,preps,Brown,0.08851674641148324,sarah127.xml,8,23,CHI,MOT
2.159484249353372,1,2,quant,Brown,0.9210526315789473,sarah127.xml,0,35,CHI,MOT
-0.1139442593492177,1,4,you,Brown,-0.040669856459330134,sarah127.xml,10,23,CHI,MOT
-0.06371581438610763,3,8,article,Brown,-0.029761904761904767,sarah127.xml,4,9,FAT,MOT
1.2383742310432684,2,3,conj,Brown,0.45833333333333326,sarah127.xml,1,18,FAT,MOT
2.4849066497880004,1,0,excl,Brown,0.4583333333333333,sarah127.xml,1,22,FAT,MOT
1.9924301646902063,3,1,i,Brown,0.5833333333333334,sarah127.xml,1,19,FAT,MOT
1.5260563034950492,1,1,incl,Brown,0.25,sarah127.xml,2,20,FAT,MOT
0.054067221270275745,2,5,ipron,Brown,-0.005952380952380987,sarah127.xml,5,12,FAT,MOT
0.7472144018302211,3,3,negate,Brown,0.17857142857142855,sarah127.xml,4,14,FAT,MOT
-0.49247648509779407,0,5,preps,Brown,-0.20833333333333334,sarah127.xml,4,15,FAT,MOT
1.0986122886681098,0,1,quant,Brown,-0.041666666666666664,sarah127.xml,2,21,FAT,MOT
1.4271163556401458,0,1,we,Brown,-0.041666666666666664,sarah127.xml,1,22,FAT,MOT
0.11778303565638348,4,7,you,Brown,0.041666666666666685,sarah127.xml,4,9,FAT,MOT
0.9808292530117262,1,0,article,Brown,0.6666666666666667,sarah127.xml,0,2,MEL,MOT
0.2876820724517808,0,0,discrep,Brown,0.0,sarah127.xml,1,2,MEL,MOT
-0.9808292530117262,0,1,negate,Brown,-0.3333333333333333,sarah127.xml,2,0,MEL,MOT
0.8109302162163289,2,0,preps,Brown,0.33333333333333337,sarah127.xml,0,1,MEL,MOT
0.9808292530117262,1,0,you,Brown,0.6666666666666667,sarah127.xml,0,2,MEL,MOT
0.0,1,1,article,Brown,0.0,sarah070.xml,1,1,KEN,CHI
0.5108256237659905,0,0,certain,Brown,0.0,sarah070.xml,1,3,KEN,CHI
0.6931471805599453,1,0,excl,Brown,0.25,sarah070.xml,1,2,KEN,CHI
0.0,1,1,i,Brown,0.0,sarah070.xml,1,1,KEN,CHI
0.0,1,1,ipron,Brown,0.0,sarah070.xml,1,1,KEN,CHI
1.0986122886681096,2,0,negate,Brown,0.5,sarah070.xml,0,2,KEN,CHI
0.6931471805599453,1,0,preps,Brown,0.25,sarah070.xml,1,2,KEN,CHI
-0.1823215567939548,0,1,tentat,Brown,-0.25,sarah070.xml,1,2,KEN,CHI
0.5076168197292058,10,22,article,Brown,0.19317356572258537,sarah070.xml,7,42,MOT,CHI
1.3088524351464117,4,12,conj,Brown,0.4691358024691358,sarah070.xml,2,63,MOT,CHI
-0.038221212820197525,0,9,discrep,Brown,-0.1111111111111111,sarah070.xml,6,66,MOT,CHI
1.6033588663577183,1,10,excl,Brown,0.8641975308641976,sarah070.xml,0,70,MOT,CHI
0.21570857282669165,5,17,i,Brown,0.04089506172839508,sarah070.xml,11,48,MOT,CHI
0.4183685129440722,2,21,incl,Brown,0.11604938271604942,sarah070.xml,3,55,MOT,CHI
0.4809726606163095,14,16,ipron,Brown,0.12962962962962965,sarah070.xml,14,37,MOT,CHI
0.054067221270275745,1,15,negate,Brown,-0.054673721340388004,sarah070.xml,6,59,MOT,CHI
0.07534943724178667,11,29,preps,Brown,0.029982363315696703,sarah070.xml,10,31,MOT,CHI
0.9102116857977729,0,10,quant,Brown,-0.12345679012345678,sarah070.xml,1,70,MOT,CHI
2.2094946699280333,0,2,we,Brown,-0.024691358024691357,sarah070.xml,1,78,MOT,CHI
0.5753641449035618,2,26,you,Brown,0.32098765432098764,sarah070.xml,1,52,MOT,CHI
-0.6931471805599453,0,1,article,Brown,-0.25,sarah070.xml,2,1,CHI,KEN
0.5108256237659905,0,0,certain,Brown,0.0,sarah070.xml,1,3,CHI,KEN
-0.1823215567939548,0,1,i,Brown,-0.25,sarah070.xml,1,2,CHI,KEN
0.6931471805599453,1,0,ipron,Brown,0.25,sarah070.xml,1,2,CHI,KEN
0.5108256237659905,0,0,negate,Brown,0.0,sarah070.xml,1,3,CHI,KEN
1.203972804325936,1,0,preps,Brown,0.75,sarah070.xml,0,3,CHI,KEN
0.5108256237659905,0,0,quant,Brown,0.0,sarah070.xml,1,3,CHI,KEN
0.0,0,0,you,Brown,0.0,sarah070.xml,2,2,CHI,KEN
-0.4054651081081645,0,1,article,Brown,-0.3333333333333333,sarah070.xml,1,1,MOT,KEN
0.2876820724517808,0,0,conj,Brown,0.0,sarah070.xml,1,2,MOT,KEN
-0.8109302162163289,0,2,incl,Brown,-0.6666666666666666,sarah070.xml,1,0,MOT,KEN
0.2876820724517808,0,0,negate,Brown,0.0,sarah070.xml,1,2,MOT,KEN
-0.8109302162163289,0,2,preps,Brown,-0.6666666666666666,sarah070.xml,1,0,MOT,KEN
-0.4054651081081645,0,1,you,Brown,-0.3333333333333333,sarah070.xml,1,1,MOT,KEN
0.5020919437972362,6,6,article,Brown,0.07518796992481203,sarah070.xml,15,30,CHI,MOT
1.0608719606852626,0,1,certain,Brown,-0.017543859649122806,sarah070.xml,7,49,CHI,MOT
0.41551544396166573,0,2,conj,Brown,-0.03508771929824561,sarah070.xml,9,46,CHI,MOT
3.349904087274605,1,0,discrep,Brown,0.4824561403508772,sarah070.xml,1,55,CHI,MOT
1.3499267169490157,0,1,excl,Brown,-0.017543859649122806,sarah070.xml,5,51,CHI,MOT
0.33183185706471063,6,11,i,Brown,0.0767543859649123,sarah070.xml,10,30,CHI,MOT
-0.06453852113757108,0,2,incl,Brown,-0.03508771929824561,sarah070.xml,14,41,CHI,MOT
-0.2807616296072073,4,5,ipron,Brown,-0.024561403508771923,sarah070.xml,26,22,CHI,MOT
0.8708283577973979,3,3,negate,Brown,0.08223684210526316,sarah070.xml,13,38,CHI,MOT
-0.010152371464017929,6,5,preps,Brown,0.0005659309564233217,sarah070.xml,25,21,CHI,MOT
1.9195928407379397,2,1,quant,Brown,0.1695906432748538,sarah070.xml,7,47,CHI,MOT
1.8632184332101998,0,2,we,Brown,-0.03508771929824561,sarah070.xml,1,54,CHI,MOT
0.5697681593994406,2,1,you,Brown,0.02429149797570851,sarah070.xml,24,30,CHI,MOT
0.10536051565782628,1,2,article,Brown,0.25,sarah070.xml,0,1,KEN,MOT
0.0,0,0,discrep,Brown,0.0,sarah070.xml,2,2,KEN,MOT
-0.5877866649021191,0,2,i,Brown,-0.5,sarah070.xml,1,1,KEN,MOT
1.0986122886681096,2,0,ipron,Brown,0.5,sarah070.xml,0,2,KEN,MOT
0.5108256237659905,0,0,negate,Brown,0.0,sarah070.xml,1,3,KEN,MOT
-0.18232155679395473,1,3,preps,Brown,0.0,sarah070.xml,0,0,KEN,MOT
0.5108256237659905,0,0,tentat,Brown,0.0,sarah070.xml,1,3,KEN,MOT
-0.1823215567939548,0,1,you,Brown,-0.25,sarah070.xml,1,2,KEN,MOT
-0.16148746989111273,1,37,article,Brown,-0.1338383838383838,sarah038.xml,3,58,MOT,CHI
2.120263536200091,0,3,certain,Brown,-0.030303030303030304,sarah038.xml,1,95,MOT,CHI
0.5947071077466928,3,11,discrep,Brown,0.07287157287157287,sarah038.xml,11,74,MOT,CHI
0.38711596943996796,7,19,i,Brown,0.08737373737373733,sarah038.xml,13,60,MOT,CHI
1.7047480922384253,1,8,incl,Brown,0.40909090909090906,sarah038.xml,1,89,MOT,CHI
0.1993329026204913,9,33,ipron,Brown,0.07575757575757575,sarah038.xml,9,48,MOT,CHI
0.2060040414375135,1,16,negate,Brown,-0.028860028860028863,sarah038.xml,6,76,MOT,CHI
0.5552773863368246,4,23,preps,Brown,0.1717171717171717,sarah038.xml,5,67,MOT,CHI
1.3827165397720065,5,13,quant,Brown,0.4431818181818182,sarah038.xml,3,78,MOT,CHI
2.407945608651872,0,2,we,Brown,-0.020202020202020204,sarah038.xml,1,96,MOT,CHI
0.1658467195904495,6,29,you,Brown,0.046464646464646486,sarah038.xml,9,55,MOT,CHI
0.1177830356563836,0,1,article,Brown,-0.1111111111111111,sarah038.xml,2,6,CHI,COU
1.2039728043259357,0,0,conj,Brown,0.0,sarah038.xml,1,8,CHI,COU
1.2039728043259357,0,0,incl,Brown,0.0,sarah038.xml,1,8,CHI,COU
0.8472978603872037,1,0,ipron,Brown,0.1388888888888889,sarah038.xml,3,5,CHI,COU
1.1631508098056806,1,0,negate,Brown,0.2222222222222222,sarah038.xml,2,6,CHI,COU
1.897119984885881,1,0,preps,Brown,0.8888888888888888,sarah038.xml,0,8,CHI,COU
-0.2231435513142097,0,1,you,Brown,-0.1111111111111111,sarah038.xml,3,5,CHI,COU
0.0,0,0,article,Brown,0.0,sarah038.xml,1,1,MOT,COU
0.0,0,0,i,Brown,0.0,sarah038.xml,1,1,MOT,COU
0.0,0,0,ipron,Brown,0.0,sarah038.xml,1,1,MOT,COU
0.0,0,0,preps,Brown,0.0,sarah038.xml,1,1,MOT,COU
-0.9360933591703349,0,2,article,Brown,-0.06060606060606061,sarah038.xml,15,16,CHI,MOT
2.11021320034659,0,0,certain,Brown,0.0,sarah038.xml,2,31,CHI,MOT
0.7339691750802002,0,0,conj,Brown,0.0,sarah038.xml,10,23,CHI,MOT
1.4170660197866443,0,1,discrep,Brown,-0.030303030303030304,sarah038.xml,2,30,CHI,MOT
0.4824261492442927,2,4,i,Brown,0.06818181818181818,sarah038.xml,6,21,CHI,MOT
0.613104472886409,0,0,incl,Brown,0.0,sarah038.xml,11,22,CHI,MOT
0.5306282510621704,7,3,ipron,Brown,0.08585858585858586,sarah038.xml,11,12,CHI,MOT
2.0476928433652555,2,1,negate,Brown,0.40909090909090906,sarah038.xml,2,28,CHI,MOT
0.9932517730102834,1,1,preps,Brown,0.06439393939393939,sarah038.xml,7,24,CHI,MOT
2.11021320034659,0,0,quant,Brown,0.0,sarah038.xml,2,31,CHI,MOT
2.11021320034659,0,0,we,Brown,0.0,sarah038.xml,2,31,CHI,MOT
0.27193371548364187,0,0,you,Brown,0.0,sarah038.xml,14,19,CHI,MOT
0.0,1,1,article,Brown,0.0,sarah038.xml,0,0,COU,MOT
0.0,0,0,conj,Brown,0.0,sarah038.xml,1,1,COU,MOT
0.0,0,0,discrep,Brown,0.0,sarah038.xml,1,1,COU,MOT
0.0,0,0,excl,Brown,0.0,sarah038.xml,1,1,COU,MOT
0.0,0,0,ipron,Brown,0.0,sarah038.xml,1,1,COU,MOT
0.6931471805599454,1,0,preps,Brown,0.5,sarah038.xml,0,1,COU,MOT
0.0,0,0,tentat,Brown,0.0,sarah038.xml,1,1,COU,MOT
-0.6931471805599454,0,1,you,Brown,-0.5,sarah038.xml,1,0,COU,MOT
-0.2876820724517808,0,0,i,Brown,0.0,adam52.xml,2,1,DIA,CHI
0.2876820724517808,0,0,incl,Brown,0.0,adam52.xml,1,2,DIA,CHI
0.2876820724517808,0,0,negate,Brown,0.0,adam52.xml,1,2,DIA,CHI
0.2876820724517808,0,0,preps,Brown,0.0,adam52.xml,1,2,DIA,CHI
0.08004270767353638,12,19,article,Brown,0.020676691729323293,adam52.xml,16,29,MOT,CHI
0.8109302162163292,0,3,certain,Brown,-0.039473684210526314,adam52.xml,6,67,MOT,CHI
-0.5074300347648526,2,13,conj,Brown,-0.09210526315789475,adam52.xml,17,44,MOT,CHI
0.5389965007326869,2,6,discrep,Brown,0.03759398496240601,adam52.xml,12,56,MOT,CHI
0.7375989431307792,2,8,excl,Brown,0.09064327485380116,adam52.xml,7,59,MOT,CHI
0.24318430219765574,14,12,i,Brown,0.04678362573099415,adam52.xml,22,28,MOT,CHI
0.2267733193647885,2,14,incl,Brown,0.011695906432748537,adam52.xml,7,53,MOT,CHI
0.1910552367627092,22,18,ipron,Brown,0.052631578947368474,adam52.xml,16,20,MOT,CHI
0.40546510810816416,8,9,negate,Brown,0.06203007518796991,adam52.xml,20,39,MOT,CHI
0.3703737882968944,13,16,preps,Brown,0.09990253411306038,adam52.xml,14,33,MOT,CHI
-1.136150207987175,0,9,quant,Brown,-0.11842105263157894,adam52.xml,17,50,MOT,CHI
-0.4818380868927383,1,11,tentat,Brown,-0.09122807017543859,adam52.xml,14,50,MOT,CHI
2.9444389791664403,1,1,we,Brown,0.4736842105263158,adam52.xml,1,73,MOT,CHI
0.04255961441879608,5,22,you,Brown,0.0018796992481203145,adam52.xml,9,40,MOT,CHI
0.2231435513142097,0,0,article,Brown,0.0,adam52.xml,2,3,ROB,CHI
0.6931471805599452,0,0,certain,Brown,0.0,adam52.xml,1,4,ROB,CHI
-0.2231435513142097,0,0,conj,Brown,0.0,adam52.xml,3,2,ROB,CHI
0.6931471805599452,0,0,discrep,Brown,0.0,adam52.xml,1,4,ROB,CHI
0.6931471805599452,0,0,excl,Brown,0.0,adam52.xml,1,4,ROB,CHI
-0.916290731874155,0,1,i,Brown,-0.2,adam52.xml,3,1,ROB,CHI
0.2231435513142097,0,0,incl,Brown,0.0,adam52.xml,2,3,ROB,CHI
0.4700036292457356,1,0,ipron,Brown,0.1333333333333333,adam52.xml,2,2,ROB,CHI
