alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
2.719100037288795,0,1,could,Suppes,-0.002688172043010753,nina55.xml,10,361,MOT,CHI
4.127134385045092,1,2,cut,Suppes,0.49193548387096775,nina55.xml,1,368,MOT,CHI
4.1298189504157605,0,1,daddy,Suppes,-0.002688172043010753,nina55.xml,1,370,MOT,CHI
3.0231312477421057,0,2,day,Suppes,-0.005376344086021506,nina55.xml,4,366,MOT,CHI
0.7232452117172248,0,35,did,Suppes,-0.09408602150537634,nina55.xml,3,334,MOT,CHI
0.25054252550232414,0,47,do,Suppes,-0.12634408602150538,nina55.xml,4,321,MOT,CHI
2.7435245892958697,0,7,does,Suppes,-0.01881720430107527,nina55.xml,1,364,MOT,CHI
2.1149159298734954,0,14,doing,Suppes,-0.03763440860215054,nina55.xml,1,357,MOT,CHI
2.578592133865323,0,3,down,Suppes,-0.008064516129032258,nina55.xml,5,364,MOT,CHI
4.121743536410214,0,0,drink,Suppes,0.0,nina55.xml,4,368,MOT,CHI
1.5206066987274847,0,7,eat,Suppes,-0.01881720430107527,nina55.xml,8,357,MOT,CHI
3.436671769855815,0,3,eyes,Suppes,-0.008064516129032258,nina55.xml,1,368,MOT,CHI
2.697326237739234,0,4,find,Suppes,-0.010752688172043012,nina55.xml,3,365,MOT,CHI
2.3299840671821603,0,5,first,Suppes,-0.013440860215053764,nina55.xml,4,363,MOT,CHI
4.532599493153255,0,0,fish,Suppes,0.0,nina55.xml,2,370,MOT,CHI
0.9555114450274365,4,26,for,Suppes,0.09326788218793829,nina55.xml,19,323,MOT,CHI
4.1298189504157605,0,1,found,Suppes,-0.002688172043010753,nina55.xml,1,370,MOT,CHI
4.1298189504157605,0,1,four,Suppes,-0.002688172043010753,nina55.xml,1,370,MOT,CHI
3.4285963558502695,0,1,from,Suppes,-0.002688172043010753,nina55.xml,4,367,MOT,CHI
1.5179858268224058,2,16,get,Suppes,0.11827956989247311,nina55.xml,10,344,MOT,CHI
4.1298189504157605,0,1,getting,Suppes,-0.002688172043010753,nina55.xml,1,370,MOT,CHI
2.0476928433652555,0,11,give,Suppes,-0.02956989247311828,nina55.xml,2,359,MOT,CHI
0.7972529909088752,3,28,go,Suppes,0.06666666666666667,nina55.xml,17,324,MOT,CHI
2.808063110433441,1,14,going,Suppes,0.9596774193548387,nina55.xml,0,357,MOT,CHI
0.6960840402332551,6,33,gonna,Suppes,0.07697947214076246,nina55.xml,27,306,MOT,CHI
2.9231615807191558,0,4,good,Suppes,-0.010752688172043012,nina55.xml,2,366,MOT,CHI
3.83945231259331,0,1,had,Suppes,-0.002688172043010753,nina55.xml,2,369,MOT,CHI
4.3067641501733345,0,0,hand,Suppes,0.0,nina55.xml,3,369,MOT,CHI
2.6176661396339407,1,8,happened,Suppes,0.22580645161290322,nina55.xml,3,360,MOT,CHI
4.822966130975706,0,0,happy,Suppes,0.0,nina55.xml,1,371,MOT,CHI
3.839452312593311,1,3,has,Suppes,0.489247311827957,nina55.xml,1,367,MOT,CHI
0.6820050040067032,1,18,have,Suppes,0.007748260594560401,nina55.xml,16,337,MOT,CHI
3.613616969613389,1,3,he,Suppes,0.3225806451612903,nina55.xml,2,366,MOT,CHI
4.252568567436994,3,2,head,Suppes,0.5865591397849462,nina55.xml,2,365,MOT,CHI
4.532599493153255,0,0,hear,Suppes,0.0,nina55.xml,2,370,MOT,CHI
1.3488287206816907,10,20,her,Suppes,0.15191297824456113,nina55.xml,33,309,MOT,CHI
0.38501449763687345,0,18,here,Suppes,-0.04838709677419355,nina55.xml,11,343,MOT,CHI
4.1298189504157605,1,3,him,Suppes,0.989247311827957,nina55.xml,0,368,MOT,CHI
4.417501022867541,1,2,his,Suppes,0.9919354838709677,nina55.xml,0,369,MOT,CHI
4.715747837923204,3,0,hold,Suppes,0.26466275659824046,nina55.xml,8,361,MOT,CHI
4.822966130975706,0,0,home,Suppes,0.0,nina55.xml,1,371,MOT,CHI
1.8110172858324696,2,19,house,Suppes,0.2292626728110599,nina55.xml,5,346,MOT,CHI
1.8935421635379972,0,13,how,Suppes,-0.03494623655913978,nina55.xml,2,357,MOT,CHI
1.423907551603361,10,18,in,Suppes,0.15200391006842617,nina55.xml,34,310,MOT,CHI
3.724353842307596,0,2,inside,Suppes,-0.005376344086021506,nina55.xml,1,369,MOT,CHI
0.6303959699964701,5,42,is,Suppes,0.08198924731182797,nina55.xml,19,306,MOT,CHI
1.5680711072220803,3,33,it,Suppes,0.3317972350230415,nina55.xml,4,332,MOT,CHI
3.2135282185416054,0,4,just,Suppes,-0.010752688172043012,nina55.xml,1,367,MOT,CHI
4.3067641501733345,0,0,keep,Suppes,0.0,nina55.xml,3,369,MOT,CHI
2.586689344097943,0,6,kind,Suppes,-0.016129032258064516,nina55.xml,2,364,MOT,CHI
1.5260563034950496,0,9,know,Suppes,-0.024193548387096774,nina55.xml,6,357,MOT,CHI
4.532599493153255,0,0,let,Suppes,0.0,nina55.xml,2,370,MOT,CHI
1.8137383759468302,1,14,like,Suppes,0.12634408602150538,nina55.xml,5,352,MOT,CHI
2.6095249820502406,2,8,little,Suppes,0.2588325652841782,nina55.xml,5,357,MOT,CHI
3.83945231259331,0,1,long,Suppes,-0.002688172043010753,nina55.xml,2,369,MOT,CHI
2.175833387354902,0,6,look,Suppes,-0.016129032258064516,nina55.xml,4,362,MOT,CHI
4.822966130975706,0,0,made,Suppes,0.0,nina55.xml,1,371,MOT,CHI
2.91235066461494,1,4,make,Suppes,0.1532258064516129,nina55.xml,5,362,MOT,CHI
5.516113311535651,1,0,making,Suppes,0.9973118279569892,nina55.xml,0,371,MOT,CHI
5.516113311535651,1,0,man,Suppes,0.9973118279569892,nina55.xml,0,371,MOT,CHI
3.0231312477421057,0,2,many,Suppes,-0.005376344086021506,nina55.xml,4,366,MOT,CHI
1.8082887711792657,2,17,me,Suppes,0.1989247311827957,nina55.xml,6,347,MOT,CHI
2.355448582551113,0,4,more,Suppes,-0.010752688172043012,nina55.xml,5,363,MOT,CHI
1.3217558399823197,1,11,my,Suppes,0.03917050691244239,nina55.xml,13,347,MOT,CHI
4.532599493153255,0,0,myself,Suppes,0.0,nina55.xml,2,370,MOT,CHI
3.9074671888922854,2,1,need,Suppes,0.21415770609318996,nina55.xml,7,362,MOT,CHI
3.0231312477421057,0,2,nice,Suppes,-0.005376344086021506,nina55.xml,4,366,MOT,CHI
4.822966130975706,0,0,night,Suppes,0.0,nina55.xml,1,371,MOT,CHI
1.7692866133759968,1,4,no,Suppes,0.03201368523949169,nina55.xml,21,346,MOT,CHI
3.0892226166413304,2,4,not,Suppes,0.2338709677419355,nina55.xml,6,360,MOT,CHI
4.822966130975706,0,0,nothing,Suppes,0.0,nina55.xml,1,371,MOT,CHI
0.5090057870490048,0,21,now,Suppes,-0.056451612903225805,nina55.xml,8,343,MOT,CHI
1.59435880560698,3,20,of,Suppes,0.1881720430107527,nina55.xml,9,340,MOT,CHI
3.1063099254891036,3,4,off,Suppes,0.25391006842619745,nina55.xml,8,357,MOT,CHI
-0.024358443832040777,0,33,oh,Suppes,-0.08870967741935484,nina55.xml,9,330,MOT,CHI
0.27752032219228173,1,31,okay,Suppes,-0.019354838709677427,nina55.xml,14,326,MOT,CHI
1.2471900971637027,8,22,on,Suppes,0.14157706093189965,nina55.xml,28,314,MOT,CHI
3.9648864949852136,1,1,one,Suppes,0.1946236559139785,nina55.xml,4,366,MOT,CHI
3.839452312593311,1,3,other,Suppes,0.489247311827957,nina55.xml,1,367,MOT,CHI
4.3067641501733345,0,0,our,Suppes,0.0,nina55.xml,3,369,MOT,CHI
2.740840023925201,0,5,out,Suppes,-0.013440860215053764,nina55.xml,2,365,MOT,CHI
2.8770559819203925,0,6,over,Suppes,-0.016129032258064516,nina55.xml,1,365,MOT,CHI
4.822966130975706,0,0,picture,Suppes,0.0,nina55.xml,1,371,MOT,CHI
3.83945231259331,0,1,play,Suppes,-0.002688172043010753,nina55.xml,2,369,MOT,CHI
4.822966130975706,0,0,played,Suppes,0.0,nina55.xml,1,371,MOT,CHI
4.121743536410215,2,2,playing,Suppes,0.489247311827957,nina55.xml,2,366,MOT,CHI
1.0928979874046707,2,12,put,Suppes,0.04236559139784946,nina55.xml,23,335,MOT,CHI
3.2081518615052245,0,2,read,Suppes,-0.005376344086021506,nina55.xml,3,367,MOT,CHI
3.436671769855815,0,3,ready,Suppes,-0.008064516129032258,nina55.xml,1,368,MOT,CHI
3.83945231259331,0,1,real,Suppes,-0.002688172043010753,nina55.xml,2,369,MOT,CHI
4.822966130975706,0,0,red,Suppes,0.0,nina55.xml,1,371,MOT,CHI
2.03688192726104,0,5,right,Suppes,-0.013440860215053764,nina55.xml,6,361,MOT,CHI
4.532599493153255,0,0,said,Suppes,0.0,nina55.xml,2,370,MOT,CHI
3.613616969613389,0,1,say,Suppes,-0.002688172043010753,nina55.xml,3,368,MOT,CHI
4.822966130975706,0,0,school,Suppes,0.0,nina55.xml,1,371,MOT,CHI
1.8935421635379972,0,13,see,Suppes,-0.03494623655913978,nina55.xml,2,357,MOT,CHI
1.4297653638117225,8,28,she,Suppes,0.23655913978494622,nina55.xml,16,320,MOT,CHI
3.0312066617476505,0,5,should,Suppes,-0.013440860215053764,nina55.xml,1,366,MOT,CHI
4.822966130975706,0,0,show,Suppes,0.0,nina55.xml,1,371,MOT,CHI
3.4231762883809305,1,2,sit,Suppes,0.1586021505376344,nina55.xml,5,364,MOT,CHI
1.5404450409471488,1,12,so,Suppes,0.06505376344086022,nina55.xml,9,350,MOT,CHI
1.8115062321628894,3,12,some,Suppes,0.14717741935483872,nina55.xml,13,344,MOT,CHI
2.2137538792874305,0,3,something,Suppes,-0.008064516129032258,nina55.xml,8,361,MOT,CHI
4.822966130975706,0,0,stand,Suppes,0.0,nina55.xml,1,371,MOT,CHI
3.839452312593311,1,3,stay,Suppes,0.489247311827957,nina55.xml,1,367,MOT,CHI
3.83945231259331,0,1,still,Suppes,-0.002688172043010753,nina55.xml,2,369,MOT,CHI
4.3067641501733345,0,0,stuff,Suppes,0.0,nina55.xml,3,369,MOT,CHI
3.1463051320333655,0,3,table,Suppes,-0.008064516129032258,nina55.xml,2,367,MOT,CHI
1.8953001481688954,1,10,take,Suppes,0.09543010752688172,nina55.xml,7,354,MOT,CHI
2.7663191092261856,2,13,tell,Suppes,0.6263440860215054,nina55.xml,1,356,MOT,CHI
0.8782426642366254,1,19,that,Suppes,0.023159636062861873,nina55.xml,12,340,MOT,CHI
0.7298394473598678,25,65,the,Suppes,0.1890989988876529,nina55.xml,33,249,MOT,CHI
3.006782109740576,3,5,their,Suppes,0.278494623655914,nina55.xml,7,357,MOT,CHI
1.6992232163064551,4,21,them,Suppes,0.2404880066170389,nina55.xml,9,338,MOT,CHI
1.7238482636118446,0,10,then,Suppes,-0.026881720430107527,nina55.xml,4,358,MOT,CHI
1.9081698210724665,1,8,there,Suppes,0.07580645161290323,nina55.xml,9,354,MOT,CHI
1.389068288002616,1,11,these,Suppes,0.044665012406947896,nina55.xml,12,348,MOT,CHI
1.232303310952162,4,28,they,Suppes,0.1639784946236559,nina55.xml,12,328,MOT,CHI
4.822966130975706,0,0,thing,Suppes,0.0,nina55.xml,1,371,MOT,CHI
3.724353842307596,0,2,things,Suppes,-0.005376344086021506,nina55.xml,1,369,MOT,CHI
1.7600107709134745,0,15,think,Suppes,-0.04032258064516129,nina55.xml,2,355,MOT,CHI
1.0309921009931307,8,19,this,Suppes,0.08741935483870968,nina55.xml,42,303,MOT,CHI
3.613616969613389,0,1,those,Suppes,-0.002688172043010753,nina55.xml,3,368,MOT,CHI
4.532599493153255,0,0,three,Suppes,0.0,nina55.xml,2,370,MOT,CHI
3.13549421592915,0,1,time,Suppes,-0.002688172043010753,nina55.xml,6,365,MOT,CHI
0.6364747934610344,9,54,to,Suppes,0.1209677419354839,nina55.xml,22,287,MOT,CHI
3.2135282185416054,0,4,today,Suppes,-0.010752688172043012,nina55.xml,1,367,MOT,CHI
4.1298189504157605,0,1,tomorrow,Suppes,-0.002688172043010753,nina55.xml,1,370,MOT,CHI
2.9231615807191558,0,4,tonight,Suppes,-0.010752688172043012,nina55.xml,2,366,MOT,CHI
2.5123056239761143,0,4,too,Suppes,-0.010752688172043012,nina55.xml,4,364,MOT,CHI
4.712229258281499,2,1,top,Suppes,0.6586021505376344,nina55.xml,1,368,MOT,CHI
2.735449175290324,0,3,two,Suppes,-0.008064516129032258,nina55.xml,4,365,MOT,CHI
3.0231312477421053,2,8,up,Suppes,0.4731182795698925,nina55.xml,2,360,MOT,CHI
1.28541313626611,1,10,want,Suppes,0.03293010752688172,nina55.xml,15,346,MOT,CHI
4.1298189504157605,0,1,wanted,Suppes,-0.002688172043010753,nina55.xml,1,370,MOT,CHI
3.1354942159291497,2,5,was,Suppes,0.31451612903225806,nina55.xml,4,361,MOT,CHI
4.279440045898781,5,1,water,Suppes,0.36848635235732013,nina55.xml,8,358,MOT,CHI
4.822966130975706,0,0,way,Suppes,0.0,nina55.xml,1,371,MOT,CHI
1.3160251652733341,5,19,we,Suppes,0.12779156327543426,nina55.xml,21,327,MOT,CHI
2.740840023925201,0,5,well,Suppes,-0.013440860215053764,nina55.xml,2,365,MOT,CHI
3.906675399101551,1,4,went,Suppes,0.9865591397849462,nina55.xml,0,367,MOT,CHI
0.1796584393744709,4,93,what,Suppes,0.024961597542242697,nina55.xml,10,265,MOT,CHI
1.3102419979199804,0,10,when,Suppes,-0.026881720430107527,nina55.xml,7,355,MOT,CHI
0.9954280524328791,1,33,where,Suppes,0.07526881720430106,nina55.xml,5,333,MOT,CHI
2.6973262377392344,1,9,who,Suppes,0.3064516129032258,nina55.xml,2,360,MOT,CHI
0.3677247801253172,0,20,why,Suppes,-0.053763440860215055,nina55.xml,10,342,MOT,CHI
1.5260563034950496,0,9,will,Suppes,-0.024193548387096774,nina55.xml,6,357,MOT,CHI
1.432016610457986,3,18,with,Suppes,0.1310483870967742,nina55.xml,13,338,MOT,CHI
4.822966130975706,0,0,work,Suppes,0.0,nina55.xml,1,371,MOT,CHI
3.0285220963769817,1,8,would,Suppes,0.47580645161290325,nina55.xml,1,362,MOT,CHI
0.8355014769468347,0,1,yeah,Suppes,-0.002688172043010753,nina55.xml,65,306,MOT,CHI
-0.04257997915115319,11,121,you,Suppes,-0.021505376344086058,nina55.xml,22,218,MOT,CHI
0.2384110234449981,0,21,your,Suppes,-0.056451612903225805,nina55.xml,11,340,MOT,CHI
0.7521155496451334,6,45,a,Suppes,0.19600000000000004,nina02.xml,9,190,MOT,CHI
4.4268406504636735,0,0,am,Suppes,0.0,nina02.xml,1,249,MOT,CHI
1.3625778345025747,0,15,and,Suppes,-0.06,nina02.xml,2,233,MOT,CHI
1.2487868201157284,0,23,are,Suppes,-0.092,nina02.xml,1,226,MOT,CHI
4.127134385045092,2,1,around,Suppes,0.488,nina02.xml,2,245,MOT,CHI
2.9227632536873998,1,8,at,Suppes,0.964,nina02.xml,0,241,MOT,CHI
3.733693469903729,1,3,away,Suppes,0.984,nina02.xml,0,246,MOT,CHI
2.805378545062772,1,4,back,Suppes,0.23,nina02.xml,3,242,MOT,CHI
3.3971893602646164,2,4,big,Suppes,0.6426666666666666,nina02.xml,1,243,MOT,CHI
3.8148592569744983,4,2,black,Suppes,0.5474285714285714,nina02.xml,3,241,MOT,CHI
4.4268406504636735,0,0,boy,Suppes,0.0,nina02.xml,1,249,MOT,CHI
2.518523260586985,7,12,car,Suppes,0.624,nina02.xml,3,228,MOT,CHI
3.851160260024445,3,2,close,Suppes,0.58,nina02.xml,2,243,MOT,CHI
4.02137554235551,1,2,come,Suppes,0.988,nina02.xml,0,247,MOT,CHI
4.426840650463674,1,1,door,Suppes,0.992,nina02.xml,0,248,MOT,CHI
4.110873864173311,4,1,down,Suppes,0.48,nina02.xml,4,241,MOT,CHI
3.620332911578827,2,3,drink,Suppes,0.6466666666666666,nina02.xml,1,244,MOT,CHI
5.107963638056818,3,0,eyes,Suppes,0.738,nina02.xml,1,246,MOT,CHI
2.5257286443082556,0,4,feet,Suppes,-0.016,nina02.xml,2,244,MOT,CHI
1.929909807708872,0,5,get,Suppes,-0.02,nina02.xml,4,241,MOT,CHI
2.2296160731274544,0,8,go,Suppes,-0.032,nina02.xml,1,241,MOT,CHI
2.635081181235619,0,5,goes,Suppes,-0.02,nina02.xml,1,244,MOT,CHI
4.4268406504636735,0,0,good,Suppes,0.0,nina02.xml,1,249,MOT,CHI
4.426840650463674,1,1,hand,Suppes,0.992,nina02.xml,0,248,MOT,CHI
4.601162164590552,1,0,hard,Suppes,0.3293333333333333,nina02.xml,2,247,MOT,CHI
3.7297014486341915,1,2,head,Suppes,0.488,nina02.xml,1,246,MOT,CHI
0.9461436950238364,4,12,here,Suppes,0.06503225806451612,nina02.xml,27,207,MOT,CHI
2.1892564076870427,0,6,him,Suppes,-0.024,nina02.xml,2,242,MOT,CHI
2.278292400425001,3,9,house,Suppes,0.327,nina02.xml,5,233,MOT,CHI
1.9595529254591,2,12,in,Suppes,0.2773333333333333,nina02.xml,4,232,MOT,CHI
0.3739664410487935,0,42,is,Suppes,-0.168,nina02.xml,2,206,MOT,CHI
1.9625772015405247,5,16,it,Suppes,0.416,nina02.xml,5,224,MOT,CHI
3.174077681968306,1,6,like,Suppes,0.972,nina02.xml,0,243,MOT,CHI
2.298577071596507,1,9,little,Suppes,0.29333333333333333,nina02.xml,2,238,MOT,CHI
3.2188758248682006,1,4,look,Suppes,0.48,nina02.xml,1,244,MOT,CHI
1.962104834975294,0,6,make,Suppes,-0.024,nina02.xml,3,241,MOT,CHI
4.4268406504636735,0,0,man,Suppes,0.0,nina02.xml,1,249,MOT,CHI
5.006627272698717,2,0,many,Suppes,0.6586666666666666,nina02.xml,1,247,MOT,CHI
3.7216692769369275,0,0,mine,Suppes,0.0,nina02.xml,4,246,MOT,CHI
4.4268406504636735,0,0,move,Suppes,0.0,nina02.xml,1,249,MOT,CHI
2.0883304890970824,0,0,my,Suppes,0.0,nina02.xml,26,224,MOT,CHI
2.6552520155352393,1,6,nice,Suppes,0.3053333333333333,nina02.xml,2,241,MOT,CHI
1.6054298910365616,0,9,no,Suppes,-0.036,nina02.xml,3,238,MOT,CHI
2.1892564076870427,0,6,now,Suppes,-0.024,nina02.xml,2,242,MOT,CHI
2.7220925582252486,1,10,of,Suppes,0.956,nina02.xml,0,239,MOT,CHI
0.7226229986928989,0,8,oh,Suppes,-0.032,nina02.xml,11,231,MOT,CHI
1.941136870302656,20,13,on,Suppes,0.33311627906976743,nina02.xml,23,194,MOT,CHI
4.4268406504636735,0,0,open,Suppes,0.0,nina02.xml,1,249,MOT,CHI
2.5173603946377385,4,5,other,Suppes,0.2497142857142857,nina02.xml,10,231,MOT,CHI
4.426840650463674,1,1,out,Suppes,0.992,nina02.xml,0,248,MOT,CHI
4.426840650463674,1,1,part,Suppes,0.992,nina02.xml,0,248,MOT,CHI
4.4268406504636735,0,0,play,Suppes,0.0,nina02.xml,1,249,MOT,CHI
3.3282283617955644,0,2,playing,Suppes,-0.008,nina02.xml,1,247,MOT,CHI
0.9004801258475128,0,33,put,Suppes,-0.132,nina02.xml,1,216,MOT,CHI
3.2148678034706624,1,3,red,Suppes,0.3173333333333333,nina02.xml,2,244,MOT,CHI
1.8285734423507713,0,7,right,Suppes,-0.028,nina02.xml,3,240,MOT,CHI
3.733693469903729,0,1,school,Suppes,-0.004,nina02.xml,1,248,MOT,CHI
3.733693469903729,0,1,stay,Suppes,-0.004,nina02.xml,1,248,MOT,CHI
5.119987831023619,1,0,table,Suppes,0.996,nina02.xml,0,249,MOT,CHI
2.9311937524164198,2,9,take,Suppes,0.956,nina02.xml,0,239,MOT,CHI
4.4268406504636735,0,0,talk,Suppes,0.0,nina02.xml,1,249,MOT,CHI
2.226700395469173,4,9,that,Suppes,0.31163636363636366,nina02.xml,7,230,MOT,CHI
0.5463323122229005,25,82,the,Suppes,0.24767567567567567,nina02.xml,12,131,MOT,CHI
2.4361164856185678,1,2,there,Suppes,0.07133333333333333,nina02.xml,11,236,MOT,CHI
0.9122827104766162,0,19,this,Suppes,-0.076,nina02.xml,3,228,MOT,CHI
1.3836312437004068,2,46,to,Suppes,0.808,nina02.xml,0,202,MOT,CHI
3.721669276936927,1,1,turn,Suppes,0.242,nina02.xml,3,245,MOT,CHI
2.3353749158170367,0,3,up,Suppes,-0.012,nina02.xml,4,243,MOT,CHI
3.851160260024445,3,2,white,Suppes,0.58,nina02.xml,2,243,MOT,CHI
4.02137554235551,1,2,work,Suppes,0.988,nina02.xml,0,247,MOT,CHI
-0.3552521312728092,0,6,yeah,Suppes,-0.024,nina02.xml,41,203,MOT,CHI
-0.18232155679395445,0,74,you,Suppes,-0.296,nina02.xml,2,174,MOT,CHI
0.4818750588864573,13,73,a,Suppes,0.10577095942949602,nina03.xml,28,293,MOT,CHI
1.4870246083935548,0,22,and,Suppes,-0.05405405405405406,nina03.xml,2,383,MOT,CHI
2.1400661634962708,1,31,are,Suppes,0.9213759213759214,nina03.xml,0,375,MOT,CHI
4.802380355275797,2,1,around,Suppes,0.6592956592956593,nina03.xml,1,403,MOT,CHI
1.01160091167848,0,36,at,Suppes,-0.08845208845208845,nina03.xml,2,369,MOT,CHI
3.047827385437393,9,10,baby,Suppes,0.5533169533169533,nina03.xml,6,382,MOT,CHI
4.396915247167633,2,2,back,Suppes,0.6568386568386568,nina03.xml,1,402,MOT,CHI
3.3546773660272624,19,7,big,Suppes,0.5490211619243878,nina03.xml,12,369,MOT,CHI
4.715518243156957,4,1,black,Suppes,0.5591435591435591,nina03.xml,3,399,MOT,CHI
5.090062427727577,3,1,blue,Suppes,0.9901719901719902,nina03.xml,0,403,MOT,CHI
2.9181864460790417,5,12,book,Suppes,0.5832309582309583,nina03.xml,3,387,MOT,CHI
5.090062427727577,3,1,boy,Suppes,0.9901719901719902,nina03.xml,0,403,MOT,CHI
3.8140425970679424,0,2,break,Suppes,-0.004914004914004914,nina03.xml,1,404,MOT,CHI
4.802380355275797,2,1,close,Suppes,0.6592956592956593,nina03.xml,1,403,MOT,CHI
4.219507705176106,0,1,come,Suppes,-0.002457002457002457,nina03.xml,1,405,MOT,CHI
5.315666004882649,1,0,door,Suppes,0.4975429975429975,nina03.xml,1,405,MOT,CHI
5.385328743537666,5,0,down,Suppes,0.5432705432705432,nina03.xml,4,398,MOT,CHI
4.617592705986649,2,1,eat,Suppes,0.4926289926289926,nina03.xml,2,402,MOT,CHI
4.219507705176106,1,3,eyes,Suppes,0.9901719901719902,nina03.xml,0,403,MOT,CHI
4.90527477843843,3,1,feet,Suppes,0.7401719901719902,nina03.xml,1,402,MOT,CHI
4.971795460779992,4,1,fish,Suppes,0.7877149877149877,nina03.xml,1,401,MOT,CHI
4.9126548857360515,0,0,from,Suppes,0.0,nina03.xml,1,406,MOT,CHI
3.003204288392692,1,4,get,Suppes,0.15438165438165438,nina03.xml,5,397,MOT,CHI
2.9667447366807385,1,13,go,Suppes,0.9656019656019657,nina03.xml,0,393,MOT,CHI
4.9126548857360515,0,0,good,Suppes,0.0,nina03.xml,1,406,MOT,CHI
3.8140425970679424,0,2,green,Suppes,-0.004914004914004914,nina03.xml,1,404,MOT,CHI
4.212127597878484,2,2,hand,Suppes,0.49017199017199015,nina03.xml,2,401,MOT,CHI
5.154117017573947,2,0,hard,Suppes,0.3950859950859951,nina03.xml,3,402,MOT,CHI
2.5430772826428685,0,7,have,Suppes,-0.0171990171990172,nina03.xml,2,398,MOT,CHI
1.9682159065696114,0,18,he,Suppes,-0.044226044226044224,nina03.xml,1,388,MOT,CHI
3.303216973301951,0,4,her,Suppes,-0.009828009828009828,nina03.xml,1,402,MOT,CHI
1.5866809253114842,1,7,here,Suppes,0.0358995358995359,nina03.xml,17,382,MOT,CHI
3.9963641538618964,1,4,him,Suppes,0.9877149877149877,nina03.xml,0,402,MOT,CHI
3.5189804173185393,0,1,hold,Suppes,-0.002457002457002457,nina03.xml,4,402,MOT,CHI
5.315666004882649,1,0,house,Suppes,0.4975429975429975,nina03.xml,1,405,MOT,CHI
1.5088506755289317,14,37,in,Suppes,0.3263057779186811,nina03.xml,17,339,MOT,CHI
0.007398307481444988,0,100,is,Suppes,-0.2457002457002457,nina03.xml,2,305,MOT,CHI
1.6989461696223171,2,21,it,Suppes,0.1934889434889435,nina03.xml,6,378,MOT,CHI
2.5251130702660407,1,12,like,Suppes,0.3013923013923014,nina03.xml,2,392,MOT,CHI
2.249319689219621,8,21,little,Suppes,0.4620802620802621,nina03.xml,7,371,MOT,CHI
2.8979189635315477,5,10,look,Suppes,0.4631449631449631,nina03.xml,5,387,MOT,CHI
3.9963641538618964,1,4,looking,Suppes,0.9877149877149877,nina03.xml,0,402,MOT,CHI
2.8829367794086465,1,4,man,Suppes,0.13057213057213057,nina03.xml,6,396,MOT,CHI
4.499809670330265,3,2,many,Suppes,0.7377149877149877,nina03.xml,1,401,MOT,CHI
3.919495020266847,0,0,mine,Suppes,0.0,nina03.xml,6,401,MOT,CHI
4.219507705176106,0,1,more,Suppes,-0.002457002457002457,nina03.xml,1,405,MOT,CHI
1.4673355711230158,0,0,my,Suppes,0.0,nina03.xml,75,332,MOT,CHI
4.9126548857360515,1,1,new,Suppes,0.995085995085995,nina03.xml,0,405,MOT,CHI
4.507189777627888,1,2,nice,Suppes,0.9926289926289926,nina03.xml,0,404,MOT,CHI
1.396344696973392,1,17,no,Suppes,0.06688506688506687,nina03.xml,8,381,MOT,CHI
3.120895416507997,0,5,now,Suppes,-0.012285012285012284,nina03.xml,1,401,MOT,CHI
2.8332133440562157,1,15,of,Suppes,0.9606879606879607,nina03.xml,0,391,MOT,CHI
0.42577037426891007,0,19,oh,Suppes,-0.04668304668304668,nina03.xml,11,377,MOT,CHI
2.8307593550946493,0,5,okay,Suppes,-0.012285012285012284,nina03.xml,2,400,MOT,CHI
2.536481436084517,19,15,on,Suppes,0.45931905931905925,nina03.xml,16,357,MOT,CHI
4.499809670330265,3,2,one,Suppes,0.7377149877149877,nina03.xml,1,401,MOT,CHI
3.6318129478150665,2,3,open,Suppes,0.32104832104832104,nina03.xml,4,398,MOT,CHI
3.298302958499523,0,2,other,Suppes,-0.004914004914004914,nina03.xml,3,402,MOT,CHI
3.103048916704366,7,10,picture,Suppes,0.5945945945945946,nina03.xml,4,386,MOT,CHI
5.315666004882649,1,0,play,Suppes,0.4975429975429975,nina03.xml,1,405,MOT,CHI
5.605802066295997,1,0,playing,Suppes,0.9975429975429976,nina03.xml,0,406,MOT,CHI
4.396915247167632,0,0,read,Suppes,0.0,nina03.xml,3,404,MOT,CHI
4.460969837014002,2,1,red,Suppes,0.39262899262899265,nina03.xml,3,401,MOT,CHI
5.315666004882649,1,0,round,Suppes,0.4975429975429975,nina03.xml,1,405,MOT,CHI
2.1992067385402105,4,31,see,Suppes,0.7140049140049141,nina03.xml,1,371,MOT,CHI
4.9126548857360515,0,0,sit,Suppes,0.0,nina03.xml,1,406,MOT,CHI
3.9293716437627593,0,1,take,Suppes,-0.002457002457002457,nina03.xml,2,404,MOT,CHI
5.090062427727577,3,1,talking,Suppes,0.9901719901719902,nina03.xml,0,403,MOT,CHI
1.1812158172033198,5,35,that,Suppes,0.17949767949767953,nina03.xml,13,354,MOT,CHI
0.24756207866235552,45,177,the,Suppes,0.12618724559023076,nina03.xml,22,163,MOT,CHI
1.9608357992719887,1,18,there,Suppes,0.20331695331695332,nina03.xml,3,385,MOT,CHI
1.0583874873576007,1,30,this,Suppes,0.06669006669006668,nina03.xml,6,370,MOT,CHI
2.6076158037804396,1,14,those,Suppes,0.4631449631449631,nina03.xml,1,391,MOT,CHI
