alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
2.9957322735539904,0,0,conj_because,Kuczaj,0.0,abe070.xml,1,58,MOT,CHI
2.302585092994046,0,1,conj_how,Kuczaj,-0.01694915254237288,abe070.xml,1,57,MOT,CHI
0.6592456288842639,0,5,conj_so,Kuczaj,-0.0847457627118644,abe070.xml,3,51,MOT,CHI
1.8562979903656265,1,0,conj_then,Kuczaj,0.05997392438070405,abe070.xml,12,46,MOT,CHI
2.691243082785829,0,0,conj_when,Kuczaj,0.0,abe070.xml,2,57,MOT,CHI
0.7537718023763802,4,9,discrep_as.category,Kuczaj,0.17966101694915257,abe070.xml,6,40,MOT,CHI
1.1526795099383857,0,2,discrep_could,Kuczaj,-0.03389830508474576,abe070.xml,4,53,MOT,CHI
2.302585092994046,0,1,discrep_need,Kuczaj,-0.01694915254237288,abe070.xml,1,57,MOT,CHI
2.9444389791664403,1,0,discrep_should,Kuczaj,0.2330508474576271,abe070.xml,3,55,MOT,CHI
0.7453329337305157,0,6,discrep_want,Kuczaj,-0.1016949152542373,abe070.xml,2,51,MOT,CHI
0.7453329337305157,0,6,excl_as.category,Kuczaj,-0.1016949152542373,abe070.xml,2,51,MOT,CHI
1.9980959022258837,0,1,excl_just,Kuczaj,-0.01694915254237288,abe070.xml,2,56,MOT,CHI
2.302585092994046,0,1,excl_not,Kuczaj,-0.01694915254237288,abe070.xml,1,57,MOT,CHI
-0.08183001824763236,5,13,i_as.category,Kuczaj,-0.027306967984934094,abe070.xml,13,28,MOT,CHI
0.1612681475961224,3,9,i_i,Kuczaj,0.010895883777239684,abe070.xml,11,36,MOT,CHI
0.6418538861723948,0,4,i_me,Kuczaj,-0.06779661016949153,abe070.xml,4,51,MOT,CHI
1.3049487216659383,0,3,i_my,Kuczaj,-0.05084745762711865,abe070.xml,2,54,MOT,CHI
0.8204089601708724,2,6,incl_and,Kuczaj,0.11440677966101695,abe070.xml,6,45,MOT,CHI
-0.019418085857101364,2,12,incl_as.category,Kuczaj,-0.037288135593220334,abe070.xml,8,37,MOT,CHI
2.9957322735539904,0,0,incl_came,Kuczaj,0.0,abe070.xml,1,58,MOT,CHI
2.302585092994046,0,1,incl_come,Kuczaj,-0.01694915254237288,abe070.xml,1,57,MOT,CHI
1.897119984885881,0,2,incl_we,Kuczaj,-0.03389830508474576,abe070.xml,1,56,MOT,CHI
0.8994836135577737,0,5,incl_with,Kuczaj,-0.0847457627118644,abe070.xml,2,52,MOT,CHI
0.28903251154965226,18,9,ipron_as.category,Kuczaj,0.056658595641646436,abe070.xml,17,15,MOT,CHI
0.2876820724517808,1,8,ipron_it,Kuczaj,-0.009685230024213093,abe070.xml,6,44,MOT,CHI
2.9957322735539904,0,0,ipron_someone,Kuczaj,0.0,abe070.xml,1,58,MOT,CHI
0.1335313926245223,0,6,ipron_that,Kuczaj,-0.1016949152542373,abe070.xml,5,48,MOT,CHI
2.691243082785829,0,0,ipron_these,Kuczaj,0.0,abe070.xml,2,57,MOT,CHI
1.3523928094442093,0,2,ipron_thing,Kuczaj,-0.03389830508474576,abe070.xml,3,54,MOT,CHI
-0.2231435513142097,1,4,ipron_this,Kuczaj,-0.032114183764495985,abe070.xml,18,36,MOT,CHI
1.2321436812926323,3,6,ipron_what,Kuczaj,0.27602905569007263,abe070.xml,4,46,MOT,CHI
2.9957322735539904,0,0,ipron_which,Kuczaj,0.0,abe070.xml,1,58,MOT,CHI
-0.15154989812720077,0,7,negate_as.category,Kuczaj,-0.11864406779661017,abe070.xml,6,46,MOT,CHI
1.3523928094442093,0,2,negate_no,Kuczaj,-0.03389830508474576,abe070.xml,3,54,MOT,CHI
2.302585092994046,0,1,negate_not,Kuczaj,-0.01694915254237288,abe070.xml,1,57,MOT,CHI
0.6592456288842639,0,5,negate_nt,Kuczaj,-0.0847457627118644,abe070.xml,3,51,MOT,CHI
-0.3234001550538601,10,18,preps_as.category,Kuczaj,-0.08996088657105605,abe070.xml,16,15,MOT,CHI
2.302585092994046,0,1,preps_down,Kuczaj,-0.01694915254237288,abe070.xml,1,57,MOT,CHI
2.9957322735539904,0,0,preps_for,Kuczaj,0.0,abe070.xml,1,58,MOT,CHI
1.3049487216659383,0,3,preps_in,Kuczaj,-0.05084745762711865,abe070.xml,2,54,MOT,CHI
0.7453329337305157,0,6,preps_of,Kuczaj,-0.1016949152542373,abe070.xml,2,51,MOT,CHI
-0.6302333551493762,1,6,preps_on,Kuczaj,-0.06864406779661017,abe070.xml,19,33,MOT,CHI
0.6931471805599453,3,15,preps_to,Kuczaj,0.2949152542372881,abe070.xml,2,39,MOT,CHI
1.9980959022258837,0,1,preps_up,Kuczaj,-0.01694915254237288,abe070.xml,2,56,MOT,CHI
0.8994836135577737,0,5,preps_with,Kuczaj,-0.0847457627118644,abe070.xml,2,52,MOT,CHI
0.9808292530117262,1,5,quant_all,Kuczaj,0.09830508474576272,abe070.xml,4,49,MOT,CHI
0.613104472886409,3,12,quant_as.category,Kuczaj,0.17433414043583534,abe070.xml,4,40,MOT,CHI
3.688879454113936,1,0,quant_bit,Kuczaj,0.9830508474576272,abe070.xml,0,58,MOT,CHI
1.3049487216659383,0,3,quant_some,Kuczaj,-0.05084745762711865,abe070.xml,2,54,MOT,CHI
0.20633643299782856,0,11,tentat_as.category,Kuczaj,-0.1864406779661017,abe070.xml,2,46,MOT,CHI
1.3049487216659383,0,3,tentat_some,Kuczaj,-0.05084745762711865,abe070.xml,2,54,MOT,CHI
2.9957322735539904,0,0,tentat_someone,Kuczaj,0.0,abe070.xml,1,58,MOT,CHI
2.2857779746776643,1,2,we_as.category,Kuczaj,0.4491525423728814,abe070.xml,1,55,MOT,CHI
3.688879454113936,1,0,we_us,Kuczaj,0.9830508474576272,abe070.xml,0,58,MOT,CHI
1.897119984885881,0,2,we_we,Kuczaj,-0.03389830508474576,abe070.xml,1,56,MOT,CHI
0.35667494393873245,7,13,you_as.category,Kuczaj,0.09851694915254239,abe070.xml,9,30,MOT,CHI
1.33500106673234,1,4,you_thee,Kuczaj,0.1652542372881356,abe070.xml,3,51,MOT,CHI
0.22314355131420993,4,13,you_you,Kuczaj,0.04519774011299432,abe070.xml,8,34,MOT,CHI
-0.6390799592896694,1,8,article_a,Kuczaj,-0.22463768115942032,abe070.xml,5,9,CHI,FAT
0.382992252256106,0,2,article_an,Kuczaj,-0.08695652173913043,abe070.xml,3,18,CHI,FAT
-0.7239188392266991,2,8,article_as.category,Kuczaj,-0.21256038647342995,abe070.xml,7,6,CHI,FAT
-0.5596157879354229,0,4,article_the,Kuczaj,-0.17391304347826086,abe070.xml,5,14,CHI,FAT
1.0560526742493137,0,1,certain_all,Kuczaj,-0.043478260869565216,abe070.xml,2,20,CHI,FAT
0.7884573603642704,0,1,certain_as.category,Kuczaj,-0.043478260869565216,abe070.xml,3,19,CHI,FAT
2.079441541679836,0,0,certain_sure,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
0.7884573603642704,0,1,conj_and,Kuczaj,-0.043478260869565216,abe070.xml,3,19,CHI,FAT
0.17185025692665934,2,5,conj_as.category,Kuczaj,0.028985507246376774,abe070.xml,4,12,CHI,FAT
0.5596157879354227,1,3,conj_so,Kuczaj,0.07608695652173914,abe070.xml,3,16,CHI,FAT
1.6739764335716714,1,2,discrep_as.category,Kuczaj,0.8695652173913043,abe070.xml,0,20,CHI,FAT
2.079441541679836,0,0,discrep_would,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
0.151549898127201,3,4,i_as.category,Kuczaj,0.028985507246376774,abe070.xml,6,10,CHI,FAT
0.24294617861038925,2,3,i_i,Kuczaj,0.03260869565217392,abe070.xml,6,12,CHI,FAT
0.382992252256106,0,2,i_me,Kuczaj,-0.08695652173913043,abe070.xml,3,18,CHI,FAT
0.7884573603642704,0,1,incl_and,Kuczaj,-0.043478260869565216,abe070.xml,3,19,CHI,FAT
0.3746934494414107,2,2,incl_as.category,Kuczaj,0.048309178743961345,abe070.xml,7,12,CHI,FAT
2.079441541679836,0,0,incl_out,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
1.0560526742493137,0,1,incl_we,Kuczaj,-0.043478260869565216,abe070.xml,2,20,CHI,FAT
0.7884573603642704,0,1,incl_with,Kuczaj,-0.043478260869565216,abe070.xml,3,19,CHI,FAT
0.06453852113757108,3,2,ipron_as.category,Kuczaj,0.013377926421404701,abe070.xml,10,8,CHI,FAT
0.6931471805599454,1,1,ipron_it,Kuczaj,0.05590062111801242,abe070.xml,6,15,CHI,FAT
2.079441541679836,0,0,ipron_stuff,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
0.864997437486605,0,0,ipron_that,Kuczaj,0.0,abe070.xml,6,17,CHI,FAT
2.0794415416798357,1,1,ipron_thing,Kuczaj,0.9130434782608696,abe070.xml,0,21,CHI,FAT
0.7884573603642704,0,1,ipron_what,Kuczaj,-0.043478260869565216,abe070.xml,3,19,CHI,FAT
0.6505875661411495,0,2,negate_as.category,Kuczaj,-0.08695652173913043,abe070.xml,2,19,CHI,FAT
1.3862943611198906,0,1,negate_no,Kuczaj,-0.043478260869565216,abe070.xml,1,21,CHI,FAT
1.3862943611198906,0,1,negate_nt,Kuczaj,-0.043478260869565216,abe070.xml,1,21,CHI,FAT
0.17720645612718433,8,6,preps_as.category,Kuczaj,0.05797101449275355,abe070.xml,4,5,CHI,FAT
1.3862943611198906,0,1,preps_at,Kuczaj,-0.043478260869565216,abe070.xml,1,21,CHI,FAT
1.0560526742493137,0,1,preps_in,Kuczaj,-0.043478260869565216,abe070.xml,2,20,CHI,FAT
1.0560526742493137,0,1,preps_of,Kuczaj,-0.043478260869565216,abe070.xml,2,20,CHI,FAT
2.079441541679836,0,0,preps_off,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
0.1541506798272585,0,2,preps_on,Kuczaj,-0.08695652173913043,abe070.xml,4,17,CHI,FAT
2.079441541679836,0,0,preps_out,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
2.079441541679836,0,0,preps_since,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
0.5798184952529422,4,7,preps_to,Kuczaj,0.32173913043478264,abe070.xml,1,11,CHI,FAT
0.7884573603642704,0,1,preps_with,Kuczaj,-0.043478260869565216,abe070.xml,3,19,CHI,FAT
1.0560526742493137,0,1,quant_all,Kuczaj,-0.043478260869565216,abe070.xml,2,20,CHI,FAT
0.4902063365632551,3,6,quant_as.category,Kuczaj,0.208695652173913,abe070.xml,2,12,CHI,FAT
2.079441541679836,0,0,quant_much,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
2.079441541679836,0,0,quant_some,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
1.056052674249314,2,5,quant_ton,Kuczaj,0.6956521739130435,abe070.xml,0,16,CHI,FAT
-0.042559614418795855,0,5,tentat_as.category,Kuczaj,-0.21739130434782608,abe070.xml,2,16,CHI,FAT
2.079441541679836,0,0,tentat_some,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
0.47000362924573547,0,4,tentat_sort,Kuczaj,-0.17391304347826086,abe070.xml,1,18,CHI,FAT
0.7884573603642704,0,1,we_as.category,Kuczaj,-0.043478260869565216,abe070.xml,3,19,CHI,FAT
2.079441541679836,0,0,we_us,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
1.0560526742493137,0,1,we_we,Kuczaj,-0.043478260869565216,abe070.xml,2,20,CHI,FAT
0.43671765161226883,4,2,you_as.category,Kuczaj,0.07246376811594202,abe070.xml,8,9,CHI,FAT
0.36290549368936853,0,3,you_thee,Kuczaj,-0.13043478260869565,abe070.xml,2,18,CHI,FAT
0.07410797215372211,2,2,you_you,Kuczaj,0.007905138339920958,abe070.xml,9,10,CHI,FAT
2.079441541679836,0,0,you_your,Kuczaj,0.0,abe070.xml,1,22,CHI,FAT
-0.8109302162163289,0,2,article_a,Kuczaj,-0.6666666666666666,abe070.xml,1,0,MOT,FAT
-0.11778303565638354,1,2,article_as.category,Kuczaj,0.0,abe070.xml,0,0,MOT,FAT
0.9808292530117262,1,0,article_the,Kuczaj,0.6666666666666667,abe070.xml,0,2,MOT,FAT
0.9808292530117262,1,0,certain_as.category,Kuczaj,0.6666666666666667,abe070.xml,0,2,MOT,FAT
0.2876820724517808,0,0,certain_sure,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.28768207245178085,1,1,conj_as.category,Kuczaj,0.33333333333333337,abe070.xml,0,1,MOT,FAT
0.9808292530117262,1,0,conj_so,Kuczaj,0.6666666666666667,abe070.xml,0,2,MOT,FAT
-0.4054651081081645,0,1,discrep_as.category,Kuczaj,-0.3333333333333333,abe070.xml,1,1,MOT,FAT
0.2876820724517808,0,0,discrep_rather,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
-0.4054651081081645,0,1,excl_as.category,Kuczaj,-0.3333333333333333,abe070.xml,1,1,MOT,FAT
0.2876820724517808,0,0,excl_rather,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.11778303565638354,2,1,i_as.category,Kuczaj,0.0,abe070.xml,0,0,MOT,FAT
0.11778303565638354,2,1,i_i,Kuczaj,0.0,abe070.xml,0,0,MOT,FAT
0.28768207245178085,1,1,incl_as.category,Kuczaj,0.33333333333333337,abe070.xml,0,1,MOT,FAT
0.2876820724517808,0,0,incl_we,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.11778303565638354,2,1,ipron_as.category,Kuczaj,0.0,abe070.xml,0,0,MOT,FAT
-0.11778303565638354,1,2,ipron_it,Kuczaj,0.0,abe070.xml,0,0,MOT,FAT
0.2876820724517808,0,0,ipron_thing,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.2876820724517808,0,0,negate_as.category,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.2876820724517808,0,0,negate_no,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.2876820724517808,0,0,we_as.category,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.2876820724517808,0,0,we_we,Kuczaj,0.0,abe070.xml,1,2,MOT,FAT
0.28768207245178085,1,1,you_as.category,Kuczaj,0.33333333333333337,abe070.xml,0,1,MOT,FAT
0.28768207245178085,1,1,you_you,Kuczaj,0.33333333333333337,abe070.xml,0,1,MOT,FAT
0.8938178760220965,1,0,article_a,Kuczaj,0.08035714285714285,abe070.xml,6,9,CHI,MOT
1.041453874828161,0,1,article_an,Kuczaj,-0.0625,abe070.xml,1,14,CHI,MOT
0.0,1,1,article_as.category,Kuczaj,0.0,abe070.xml,7,7,CHI,MOT
0.6931471805599452,0,1,article_the,Kuczaj,-0.0625,abe070.xml,2,13,CHI,MOT
1.7346010553881064,0,0,certain_all,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.791759469228055,1,0,certain_as.category,Kuczaj,0.2708333333333333,abe070.xml,2,13,CHI,MOT
2.4277482359480516,1,0,certain_ever,Kuczaj,0.9375,abe070.xml,0,15,CHI,MOT
2.4277482359480516,1,0,certain_every,Kuczaj,0.9375,abe070.xml,0,15,CHI,MOT
1.7346010553881064,0,0,certain_real,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.15415067982725827,1,3,conj_as.category,Kuczaj,0.0,abe070.xml,3,9,CHI,MOT
1.3862943611198906,0,0,conj_if,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
1.7346010553881064,0,0,conj_or,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.041453874828161,0,1,conj_so,Kuczaj,-0.0625,abe070.xml,1,14,CHI,MOT
1.7346010553881064,0,0,conj_tho,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.20479441264601328,2,1,discrep_as.category,Kuczaj,0.03472222222222221,abe070.xml,7,6,CHI,MOT
1.329135947279942,1,2,discrep_could,Kuczaj,0.8125,abe070.xml,0,13,CHI,MOT
1.3862943611198906,0,0,discrep_if,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
1.3862943611198906,0,0,discrep_need,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
1.0986122886681098,0,0,discrep_want,Kuczaj,0.0,abe070.xml,3,13,CHI,MOT
1.041453874828161,0,1,discrep_would,Kuczaj,-0.0625,abe070.xml,1,14,CHI,MOT
1.540445040947149,1,0,excl_as.category,Kuczaj,0.1875,abe070.xml,3,12,CHI,MOT
1.3862943611198906,0,0,excl_if,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
1.041453874828161,0,1,excl_just,Kuczaj,-0.0625,abe070.xml,1,14,CHI,MOT
1.7346010553881064,0,0,excl_or,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.7346010553881064,0,0,excl_really,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.9808292530117263,1,2,i_as.category,Kuczaj,0.3125,abe070.xml,1,12,CHI,MOT
1.3862943611198904,1,1,i_i,Kuczaj,0.375,abe070.xml,1,13,CHI,MOT
1.0986122886681096,1,1,incl_as.category,Kuczaj,0.20833333333333331,abe070.xml,2,12,CHI,MOT
2.4277482359480516,1,0,incl_out,Kuczaj,0.9375,abe070.xml,0,15,CHI,MOT
1.3862943611198906,0,0,incl_we,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
-0.7114963192281419,2,4,ipron_as.category,Kuczaj,-0.1527777777777778,abe070.xml,7,3,CHI,MOT
-0.4924764850977943,0,1,ipron_that,Kuczaj,-0.0625,abe070.xml,7,8,CHI,MOT
1.7346010553881064,0,0,ipron_what,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.7346010553881064,0,0,ipron_who,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.287682072451781,0,2,negate_as.category,Kuczaj,-0.125,abe070.xml,2,12,CHI,MOT
0.6931471805599452,0,1,negate_nt,Kuczaj,-0.0625,abe070.xml,2,13,CHI,MOT
-0.2876820724517811,2,3,preps_as.category,Kuczaj,-0.0625,abe070.xml,6,5,CHI,MOT
1.7346010553881064,0,0,preps_for,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.6359887667199966,0,2,preps_on,Kuczaj,-0.125,abe070.xml,1,13,CHI,MOT
2.4277482359480516,1,0,preps_out,Kuczaj,0.9375,abe070.xml,0,15,CHI,MOT
1.7346010553881064,0,0,preps_over,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.7346010553881064,0,0,preps_through,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
-0.2876820724517808,0,1,preps_to,Kuczaj,-0.0625,abe070.xml,6,9,CHI,MOT
1.7346010553881064,0,0,preps_up,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.7346010553881064,0,0,quant_all,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.8472978603872037,1,1,quant_as.category,Kuczaj,0.125,abe070.xml,3,11,CHI,MOT
2.4277482359480516,1,0,quant_every,Kuczaj,0.9375,abe070.xml,0,15,CHI,MOT
1.7346010553881064,0,0,quant_some,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.7346010553881064,0,0,quant_whole,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.4054651081081644,0,1,tentat_as.category,Kuczaj,-0.0625,abe070.xml,3,12,CHI,MOT
1.3862943611198906,0,0,tentat_if,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
1.7346010553881064,0,0,tentat_or,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.7346010553881064,0,0,tentat_some,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
1.3862943611198906,0,0,we_as.category,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
1.3862943611198906,0,0,we_we,Kuczaj,0.0,abe070.xml,2,14,CHI,MOT
0.2876820724517808,3,0,you_as.category,Kuczaj,0.04326923076923078,abe070.xml,10,3,CHI,MOT
0.287682072451781,0,2,you_thee,Kuczaj,-0.125,abe070.xml,2,12,CHI,MOT
0.0,2,0,you_you,Kuczaj,0.028846153846153855,abe070.xml,11,3,CHI,MOT
1.7346010553881064,0,0,you_your,Kuczaj,0.0,abe070.xml,1,15,CHI,MOT
0.28768207245178085,1,1,article_a,Kuczaj,0.33333333333333337,abe070.xml,0,1,FAT,MOT
-0.11778303565638354,1,2,article_as.category,Kuczaj,0.0,abe070.xml,0,0,FAT,MOT
0.28768207245178085,1,1,article_the,Kuczaj,0.33333333333333337,abe070.xml,0,1,FAT,MOT
0.28768207245178085,1,1,conj_as.category,Kuczaj,0.33333333333333337,abe070.xml,0,1,FAT,MOT
0.2876820724517808,0,0,conj_because,Kuczaj,0.0,abe070.xml,1,2,FAT,MOT
0.28768207245178085,1,1,i_as.category,Kuczaj,0.33333333333333337,abe070.xml,0,1,FAT,MOT
0.9808292530117262,1,0,i_me,Kuczaj,0.6666666666666667,abe070.xml,0,2,FAT,MOT
-0.11778303565638354,1,2,incl_as.category,Kuczaj,0.0,abe070.xml,0,0,FAT,MOT
-0.8109302162163289,0,2,incl_we,Kuczaj,-0.6666666666666666,abe070.xml,1,0,FAT,MOT
0.9808292530117262,1,0,negate_as.category,Kuczaj,0.6666666666666667,abe070.xml,0,2,FAT,MOT
0.9808292530117262,1,0,negate_nt,Kuczaj,0.6666666666666667,abe070.xml,0,2,FAT,MOT
-0.8109302162163289,0,2,we_as.category,Kuczaj,-0.6666666666666666,abe070.xml,1,0,FAT,MOT
-0.8109302162163289,0,2,we_we,Kuczaj,-0.6666666666666666,abe070.xml,1,0,FAT,MOT
0.11778303565638354,2,1,you_as.category,Kuczaj,0.0,abe070.xml,0,0,FAT,MOT
0.9808292530117262,1,0,you_thee,Kuczaj,0.6666666666666667,abe070.xml,0,2,FAT,MOT
0.28768207245178085,1,1,you_you,Kuczaj,0.33333333333333337,abe070.xml,0,1,FAT,MOT
0.7419373447293773,2,1,article_a,Kuczaj,0.29166666666666663,abe105.xml,1,4,FAT,CHI
0.6931471805599454,1,2,article_an,Kuczaj,0.625,abe105.xml,0,5,FAT,CHI
0.33647223662121295,2,2,article_as.category,Kuczaj,0.16666666666666663,abe105.xml,1,3,FAT,CHI
0.0,0,2,article_the,Kuczaj,-0.25,abe105.xml,1,5,FAT,CHI
1.0986122886681098,0,0,certain_all,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,certain_as.category,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
0.4054651081081644,0,1,conj_and,Kuczaj,-0.125,abe105.xml,1,6,FAT,CHI
1.0296194171811583,1,0,conj_as.category,Kuczaj,0.20833333333333331,abe105.xml,2,5,FAT,CHI
1.0986122886681098,0,0,conj_how,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,conj_so,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,conj_then,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
0.0,0,1,discrep_as.category,Kuczaj,-0.125,abe105.xml,2,5,FAT,CHI
1.0986122886681098,0,0,discrep_should,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,discrep_want,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
-1.3862943611198906,0,3,i_as.category,Kuczaj,-0.375,abe105.xml,4,1,FAT,CHI
-1.3862943611198906,0,3,i_i,Kuczaj,-0.375,abe105.xml,4,1,FAT,CHI
0.4054651081081644,0,1,incl_and,Kuczaj,-0.125,abe105.xml,1,6,FAT,CHI
-0.06899287148695132,1,2,incl_as.category,Kuczaj,-0.041666666666666685,abe105.xml,2,3,FAT,CHI
1.0986122886681098,0,0,incl_come,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,incl_with,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
-0.6931471805599454,2,1,ipron_as.category,Kuczaj,-0.0892857142857143,abe105.xml,5,0,FAT,CHI
-0.4054651081081644,0,2,ipron_it,Kuczaj,-0.25,abe105.xml,2,4,FAT,CHI
1.0296194171811583,1,0,ipron_that,Kuczaj,0.20833333333333331,abe105.xml,2,5,FAT,CHI
0.0,0,0,ipron_this,Kuczaj,0.0,abe105.xml,4,4,FAT,CHI
1.3862943611198904,1,0,negate_as.category,Kuczaj,0.375,abe105.xml,1,6,FAT,CHI
0.6931471805599452,0,0,negate_no,Kuczaj,0.0,abe105.xml,2,6,FAT,CHI
-0.7621400520468966,0,2,preps_as.category,Kuczaj,-0.25,abe105.xml,3,3,FAT,CHI
1.0986122886681098,0,0,preps_at,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,preps_for,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
0.0,0,1,preps_of,Kuczaj,-0.125,abe105.xml,2,5,FAT,CHI
0.4054651081081644,0,1,preps_to,Kuczaj,-0.125,abe105.xml,1,6,FAT,CHI
1.0986122886681098,0,0,preps_with,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,quant_all,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0296194171811583,1,0,quant_as.category,Kuczaj,0.20833333333333331,abe105.xml,2,5,FAT,CHI
0.6931471805599452,0,0,quant_part,Kuczaj,0.0,abe105.xml,2,6,FAT,CHI
1.0986122886681098,0,0,tentat_as.category,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
1.0986122886681098,0,0,tentat_pretty,Kuczaj,0.0,abe105.xml,1,7,FAT,CHI
-0.6931471805599454,1,3,you_as.category,Kuczaj,-0.25,abe105.xml,3,1,FAT,CHI
0.4054651081081644,0,1,you_thee,Kuczaj,-0.125,abe105.xml,1,6,FAT,CHI
-0.4054651081081645,1,2,you_you,Kuczaj,-0.125,abe105.xml,3,2,FAT,CHI
-0.11411330676742115,6,5,article_a,Kuczaj,-0.02307692307692305,abe105.xml,9,6,MOT,CHI
1.01160091167848,2,2,article_an,Kuczaj,0.17948717948717946,abe105.xml,4,18,MOT,CHI
0.06899287148695143,9,3,article_as.category,Kuczaj,0.012145748987854199,abe105.xml,10,4,MOT,CHI
0.8472978603872037,2,2,article_the,Kuczaj,0.13186813186813184,abe105.xml,5,17,MOT,CHI
1.8718021769015916,0,0,certain_all,Kuczaj,0.0,abe105.xml,2,24,MOT,CHI
0.9555114450274363,1,4,certain_as.category,Kuczaj,0.3076923076923077,abe105.xml,1,20,MOT,CHI
0.980829253011726,1,2,conj_and,Kuczaj,0.1346153846153846,abe105.xml,3,20,MOT,CHI
0.18232155679395445,2,4,conj_as.category,Kuczaj,0.019230769230769218,abe105.xml,6,14,MOT,CHI
1.1786549963416462,0,1,conj_how,Kuczaj,-0.038461538461538464,abe105.xml,2,23,MOT,CHI
2.197224577336219,0,0,conj_if,Kuczaj,0.0,abe105.xml,1,25,MOT,CHI
2.197224577336219,0,0,conj_or,Kuczaj,0.0,abe105.xml,1,25,MOT,CHI
0.9162907318741553,0,1,conj_so,Kuczaj,-0.038461538461538464,abe105.xml,3,22,MOT,CHI
1.504077396776274,0,1,conj_then,Kuczaj,-0.038461538461538464,abe105.xml,1,24,MOT,CHI
0.6931471805599454,0,1,conj_when,Kuczaj,-0.038461538461538464,abe105.xml,4,21,MOT,CHI
-0.8109302162163287,1,8,discrep_as.category,Kuczaj,-0.22115384615384615,abe105.xml,7,10,MOT,CHI
2.197224577336219,0,0,discrep_could,Kuczaj,0.0,abe105.xml,1,25,MOT,CHI
2.197224577336219,0,0,discrep_if,Kuczaj,0.0,abe105.xml,1,25,MOT,CHI
2.197224577336219,0,0,discrep_need,Kuczaj,0.0,abe105.xml,1,25,MOT,CHI
0.27329333499968134,1,4,discrep_want,Kuczaj,0.007692307692307693,abe105.xml,4,17,MOT,CHI
1.203972804325936,1,2,excl_as.category,Kuczaj,0.21794871794871792,abe105.xml,2,21,MOT,CHI
