alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.273951879639879,12,194,you,Thomas,0.14424778761061946,2-09-10.xml,8,238,MOT,CHI
0.45677694144140557,16,61,article,Thomas,0.19155092592592587,3-02-12.xml,11,104,INV,CHI
1.2580400255962116,0,8,certain,Thomas,-0.041666666666666664,3-02-12.xml,4,180,INV,CHI
0.3258338384161572,2,44,conj,Thomas,0.046130952380952356,3-02-12.xml,5,141,INV,CHI
1.9380874233741041,1,10,discrep,Thomas,0.27604166666666663,3-02-12.xml,2,179,INV,CHI
1.2039728043259357,1,18,excl,Thomas,0.15104166666666669,3-02-12.xml,3,170,INV,CHI
0.8707342002717879,9,38,i,Thomas,0.28462009803921573,3-02-12.xml,8,137,INV,CHI
0.6180265500918374,2,37,incl,Thomas,0.13020833333333331,3-02-12.xml,4,149,INV,CHI
0.28055999637736795,11,61,ipron,Thomas,0.1032608695652174,3-02-12.xml,12,108,INV,CHI
0.7063924073099661,7,26,negate,Thomas,0.13247282608695654,3-02-12.xml,16,143,INV,CHI
0.29494550964031074,8,52,preps,Thomas,0.08750000000000002,3-02-12.xml,12,120,INV,CHI
0.20479441264601306,0,21,quant,Thomas,-0.109375,3-02-12.xml,5,166,INV,CHI
1.8614928072427304,0,9,tentat,Thomas,-0.046875,3-02-12.xml,1,182,INV,CHI
0.7524637577163651,0,17,we,Thomas,-0.08854166666666667,3-02-12.xml,3,172,INV,CHI
-0.5585570265871806,2,58,you,Thomas,-0.16964285714285715,3-02-12.xml,12,120,INV,CHI
-0.3011050927839216,2,24,article,Thomas,-0.11707317073170731,3-02-12.xml,8,48,MOT,CHI
0.19237189264745602,0,10,conj,Thomas,-0.12195121951219512,3-02-12.xml,4,68,MOT,CHI
1.203972804325936,0,3,discrep,Thomas,-0.036585365853658534,3-02-12.xml,4,75,MOT,CHI
0.9295359586241758,1,5,excl,Thomas,0.05182926829268293,3-02-12.xml,7,69,MOT,CHI
-1.0712133144799953,0,17,i,Thomas,-0.2073170731707317,3-02-12.xml,10,55,MOT,CHI
1.2039728043259357,1,7,incl,Thomas,0.1524390243902439,3-02-12.xml,3,71,MOT,CHI
0.08829260714567833,5,25,ipron,Thomas,0.01876172607879928,3-02-12.xml,8,44,MOT,CHI
0.4200639075293171,5,15,negate,Thomas,0.08943089430894308,3-02-12.xml,10,52,MOT,CHI
0.08701137698962991,3,24,preps,Thomas,0.004065040650406471,3-02-12.xml,6,49,MOT,CHI
0.666478933477784,5,18,you,Thomas,0.2195121951219512,3-02-12.xml,5,54,MOT,CHI
0.1499484044178474,12,20,article,Thomas,0.013674278681799545,3-02-12.xml,59,115,CHI,INV
1.6094379124341005,0,3,certain,Thomas,-0.014563106796116505,3-02-12.xml,8,195,CHI,INV
-0.2231435513142097,1,9,conj,Thomas,-0.023543689320388347,3-02-12.xml,39,157,CHI,INV
1.8021222562636017,0,1,discrep,Thomas,-0.0048543689320388345,3-02-12.xml,14,191,CHI,INV
1.739934401363469,3,5,excl,Thomas,0.11116504854368932,3-02-12.xml,17,181,CHI,INV
0.27329333499968156,5,14,i,Thomas,0.014149969014666391,3-02-12.xml,42,145,CHI,INV
-0.4307829160924541,0,9,incl,Thomas,-0.043689320388349516,3-02-12.xml,26,171,CHI,INV
0.694060005817305,15,14,ipron,Thomas,0.0704909066046766,3-02-12.xml,56,121,CHI,INV
0.5546082662048002,11,25,negate,Thomas,0.08714748035136385,3-02-12.xml,31,139,CHI,INV
-0.35954059122105586,5,21,preps,Thomas,-0.03849429398739568,3-02-12.xml,52,128,CHI,INV
0.9264949020483968,0,5,quant,Thomas,-0.024271844660194174,3-02-12.xml,11,190,CHI,INV
1.5091151908062312,0,3,tentat,Thomas,-0.014563106796116505,3-02-12.xml,9,194,CHI,INV
0.9494994028708086,0,6,we,Thomas,-0.02912621359223301,3-02-12.xml,9,191,CHI,INV
-0.021353124470569362,2,5,you,Thomas,-0.0049950752778950315,3-02-12.xml,67,132,CHI,INV
0.4307829160924542,9,11,article,Thomas,0.0892857142857143,3-02-12.xml,15,35,MOT,INV
1.7635885922613588,0,2,certain,Thomas,-0.02857142857142857,3-02-12.xml,2,66,MOT,INV
-0.3234001550538601,3,15,conj,Thomas,-0.08067226890756299,3-02-12.xml,14,38,MOT,INV
1.3723081191451507,0,5,discrep,Thomas,-0.07142857142857142,3-02-12.xml,1,64,MOT,INV
1.6599901915969315,1,8,excl,Thomas,0.8714285714285714,3-02-12.xml,0,61,MOT,INV
0.9852836033611065,4,7,i,Thomas,0.17619047619047618,3-02-12.xml,8,51,MOT,INV
0.5650952537000483,5,15,incl,Thomas,0.16883116883116883,3-02-12.xml,6,44,MOT,INV
0.22314355131420993,8,14,ipron,Thomas,0.04935064935064937,3-02-12.xml,14,34,MOT,INV
0.23151180098472657,4,16,negate,Thomas,0.047619047619047616,3-02-12.xml,8,42,MOT,INV
0.16362942378180212,6,14,preps,Thomas,0.03007518796992481,3-02-12.xml,13,37,MOT,INV
1.6094379124341,1,6,quant,Thomas,0.4,3-02-12.xml,1,62,MOT,INV
2.7586024802650413,1,2,tentat,Thomas,0.9571428571428572,3-02-12.xml,0,67,MOT,INV
1.5546296759391054,1,9,we,Thomas,0.8571428571428572,3-02-12.xml,0,60,MOT,INV
0.2674793651342615,7,11,you,Thomas,0.047204968944099424,3-02-12.xml,16,36,MOT,INV
0.6997045811061042,8,5,article,Thomas,0.06928104575163396,3-02-12.xml,28,44,CHI,MOT
1.2163953243244934,0,2,certain,Thomas,-0.023529411764705882,3-02-12.xml,6,77,CHI,MOT
1.4013322384844313,3,2,conj,Thomas,0.09117647058823529,3-02-12.xml,17,63,CHI,MOT
1.074514737089049,0,3,discrep,Thomas,-0.03529411764705882,3-02-12.xml,5,77,CHI,MOT
1.6613976513648117,1,2,excl,Thomas,0.08970588235294118,3-02-12.xml,7,75,CHI,MOT
0.7275486072772779,2,4,i,Thomas,0.04052287581699346,3-02-12.xml,16,63,CHI,MOT
0.7786693539981071,3,3,incl,Thomas,0.044796380090497745,3-02-12.xml,23,56,CHI,MOT
0.02817087696669618,5,8,ipron,Thomas,-0.0014260249554367277,3-02-12.xml,28,44,CHI,MOT
-0.33213383502261484,3,15,negate,Thomas,-0.06890756302521009,3-02-12.xml,18,49,CHI,MOT
0.12337902116050481,3,5,preps,Thomas,0.002656546489563566,3-02-12.xml,28,49,CHI,MOT
0.5725191927713307,0,3,quant,Thomas,-0.03529411764705882,3-02-12.xml,9,73,CHI,MOT
2.3150076129926034,0,0,tentat,Thomas,0.0,3-02-12.xml,6,79,CHI,MOT
1.3737155789130306,0,1,we,Thomas,-0.011764705882352941,3-02-12.xml,8,76,CHI,MOT
0.6264558060612728,2,2,you,Thomas,0.021906693711967545,3-02-12.xml,27,54,CHI,MOT
-0.1198011998126205,8,17,article,Thomas,-0.02901597981497056,3-02-12.xml,21,36,INV,MOT
0.8938178760220965,1,6,certain,Thomas,0.05749128919860626,3-02-12.xml,6,69,INV,MOT
0.23011222063030323,5,10,conj,Thomas,0.025406504065040664,3-02-12.xml,19,48,INV,MOT
3.1166848839716534,1,0,discrep,Thomas,0.1878048780487805,3-02-12.xml,4,77,INV,MOT
0.12095261041766214,0,9,excl,Thomas,-0.10975609756097561,3-02-12.xml,5,68,INV,MOT
0.11880815107162879,5,12,i,Thomas,0.010074231177094384,3-02-12.xml,18,47,INV,MOT
-0.050643732818755005,0,8,incl,Thomas,-0.0975609756097561,3-02-12.xml,7,67,INV,MOT
0.42488319396526597,11,11,ipron,Thomas,0.07545731707317072,3-02-12.xml,21,39,INV,MOT
0.7111656860626236,6,9,negate,Thomas,0.11707317073170731,3-02-12.xml,14,53,INV,MOT
0.16266136949516685,6,12,preps,Thomas,0.02048780487804877,3-02-12.xml,19,45,INV,MOT
1.2992829841302609,2,6,quant,Thomas,0.1881533101045296,3-02-12.xml,5,69,INV,MOT
0.3101549283038394,0,4,tentat,Thomas,-0.04878048780487805,3-02-12.xml,9,69,INV,MOT
1.710790406694388,0,4,we,Thomas,-0.04878048780487805,3-02-12.xml,1,77,INV,MOT
0.02700060181850583,7,18,you,Thomas,-0.0005302226935312571,3-02-12.xml,16,41,INV,MOT
0.14397175141908858,71,199,article,Thomas,0.07584155090093325,3-00-11.xml,28,123,MOT,CHI
0.942766405858183,0,40,certain,Thomas,-0.09501187648456057,3-00-11.xml,2,379,MOT,CHI
0.34937564145712074,11,154,conj,Thomas,0.15807600950118772,3-00-11.xml,9,247,MOT,CHI
0.8628899551470395,8,49,discrep,Thomas,0.15032236172378688,3-00-11.xml,20,344,MOT,CHI
-0.27453634323927845,2,68,excl,Thomas,-0.07103268860988576,3-00-11.xml,19,332,MOT,CHI
0.4843039935010408,36,123,i,Thomas,0.18482779097387175,3-00-11.xml,28,234,MOT,CHI
0.3457383355949948,6,156,incl,Thomas,0.1606564456920751,3-00-11.xml,5,254,MOT,CHI
0.16082946550061522,66,182,ipron,Thomas,0.07759303246239113,3-00-11.xml,33,140,MOT,CHI
0.47066226362527597,22,130,negate,Thomas,0.1889548693586699,3-00-11.xml,18,251,MOT,CHI
0.2649538213742248,57,177,preps,Thomas,0.13092751051712792,3-00-11.xml,26,161,MOT,CHI
0.9874517937722197,11,85,quant,Thomas,0.3509188648581073,3-00-11.xml,8,317,MOT,CHI
0.9579124065649746,3,79,tentat,Thomas,0.30522565320665085,3-00-11.xml,3,336,MOT,CHI
0.3125330507088071,0,76,we,Thomas,-0.18052256532066507,3-00-11.xml,2,343,MOT,CHI
0.5951698564823914,21,148,you,Thomas,0.29857482185273154,3-00-11.xml,9,243,MOT,CHI
0.2764452622649078,83,199,article,Thomas,0.1370556472176392,2-09-14.xml,30,160,MOT,CHI
2.3240912982150093,2,22,certain,Thomas,0.4491525423728814,2-09-14.xml,2,446,MOT,CHI
0.42914759275172354,2,152,conj,Thomas,0.17372881355932202,2-09-14.xml,2,316,MOT,CHI
0.7079403497377761,5,60,discrep,Thomas,0.11228813559322035,2-09-14.xml,15,392,MOT,CHI
0.5943587363792957,20,71,excl,Thomas,0.11970338983050846,2-09-14.xml,44,337,MOT,CHI
0.3624600034605111,36,181,i,Thomas,0.17183318465655661,2-09-14.xml,21,234,MOT,CHI
0.7801585575495752,7,154,incl,Thomas,0.4366760828625236,2-09-14.xml,2,309,MOT,CHI
0.4655016016956964,68,190,ipron,Thomas,0.2440875049270792,2-09-14.xml,18,196,MOT,CHI
0.8036708149393398,63,84,negate,Thomas,0.22245762711864409,2-09-14.xml,55,270,MOT,CHI
0.5348511027535059,39,186,preps,Thomas,0.28801096709870383,2-09-14.xml,12,235,MOT,CHI
1.315821104462505,13,64,quant,Thomas,0.37853107344632764,2-09-14.xml,11,384,MOT,CHI
0.9188191782275137,5,78,tentat,Thomas,0.24081920903954804,2-09-14.xml,7,382,MOT,CHI
0.5582697115442616,7,176,you,Thomas,0.3122881355932203,2-09-14.xml,3,286,MOT,CHI
0.0,1,1,article,Thomas,0.0,2-04-06.xml,2,2,FAT,CHI
0.08002552569056331,49,120,article,Thomas,0.04040404040404044,2-04-06.xml,23,72,MOT,CHI
1.0570183913692726,2,29,certain,Thomas,0.16829004329004327,2-04-06.xml,5,228,MOT,CHI
0.6311828424975787,6,86,conj,Thomas,0.3181818181818181,2-04-06.xml,3,169,MOT,CHI
0.5671193596445856,7,88,i,Thomas,0.2765151515151515,2-04-06.xml,4,165,MOT,CHI
0.552173431579297,11,101,incl,Thomas,0.309090909090909,2-04-06.xml,4,148,MOT,CHI
0.5330967786054986,25,104,ipron,Thomas,0.29261363636363635,2-04-06.xml,7,128,MOT,CHI
0.4068555145294014,21,85,negate,Thomas,0.16605241605241605,2-04-06.xml,16,142,MOT,CHI
0.0873693508613601,7,132,preps,Thomas,0.05681818181818188,2-04-06.xml,5,120,MOT,CHI
0.4646635820028284,4,56,quant,Thomas,0.10606060606060605,2-04-06.xml,8,196,MOT,CHI
1.1451323043030026,1,41,tentat,Thomas,0.34090909090909094,2-04-06.xml,1,221,MOT,CHI
0.9401582132807984,1,68,we,Thomas,0.7386363636363636,2-04-06.xml,0,195,MOT,CHI
0.2703964361647553,4,123,you,Thomas,0.18560606060606055,2-04-06.xml,2,135,MOT,CHI
-0.6931471805599453,0,1,article,Thomas,-0.25,2-04-06.xml,2,1,CHI,MOT
0.5108256237659905,0,0,certain,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.5108256237659905,0,0,conj,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.5108256237659905,0,0,discrep,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.5108256237659905,0,0,excl,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.6931471805599453,1,0,i,Thomas,0.25,2-04-06.xml,1,2,CHI,MOT
0.1823215567939548,1,0,ipron,Thomas,0.08333333333333331,2-04-06.xml,2,1,CHI,MOT
0.5108256237659905,0,0,negate,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.5108256237659905,0,0,preps,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.5108256237659905,0,0,quant,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.5108256237659905,0,0,tentat,Thomas,0.0,2-04-06.xml,1,3,CHI,MOT
0.8109302162163289,2,0,article,Thomas,0.33333333333333337,2-04-06.xml,0,1,FAT,MOT
-0.4054651081081645,0,1,conj,Thomas,-0.3333333333333333,2-04-06.xml,1,1,FAT,MOT
0.2876820724517808,0,0,excl,Thomas,0.0,2-04-06.xml,1,2,FAT,MOT
0.9808292530117262,1,0,you,Thomas,0.6666666666666667,2-04-06.xml,0,2,FAT,MOT
0.2647977786181931,17,33,article,Thomas,0.12693798449612403,3-01-06.xml,7,29,INV,CHI
2.1145328614911056,1,6,certain,Thomas,0.9186046511627907,3-01-06.xml,0,79,INV,CHI
0.6931471805599454,3,17,conj,Thomas,0.19601328903654483,3-01-06.xml,4,62,INV,CHI
1.2527629684953678,1,7,excl,Thomas,0.1569767441860465,3-01-06.xml,3,75,INV,CHI
0.2527997608970979,4,22,i,Thomas,0.06131078224101483,3-01-06.xml,7,53,INV,CHI
1.0986122886681098,3,11,incl,Thomas,0.26578073089700993,3-01-06.xml,4,68,INV,CHI
0.34484048629172953,11,33,ipron,Thomas,0.1758720930232558,3-01-06.xml,5,37,INV,CHI
0.5550806327700314,4,16,negate,Thomas,0.13107822410147993,3-01-06.xml,7,59,INV,CHI
0.5389965007326871,5,27,preps,Thomas,0.25290697674418605,3-01-06.xml,3,51,INV,CHI
0.5596157879354227,0,7,quant,Thomas,-0.08139534883720931,3-01-06.xml,4,75,INV,CHI
0.6359887667199968,0,8,tentat,Thomas,-0.09302325581395349,3-01-06.xml,3,75,INV,CHI
1.575536360758419,0,5,we,Thomas,-0.05813953488372093,3-01-06.xml,1,80,INV,CHI
0.7308875085427924,5,25,you,Thomas,0.3654485049833887,3-01-06.xml,2,54,INV,CHI
0.4003092494872939,13,30,article,Thomas,0.16641604010025063,3-01-06.xml,8,44,MOT,CHI
2.772588722239781,1,3,certain,Thomas,0.9578947368421052,3-01-06.xml,0,91,MOT,CHI
0.7262471289862901,4,15,conj,Thomas,0.16363636363636364,3-01-06.xml,7,69,MOT,CHI
1.5198257537444129,0,6,discrep,Thomas,-0.06315789473684211,3-01-06.xml,1,88,MOT,CHI
0.4489502200479032,0,11,excl,Thomas,-0.11578947368421053,3-01-06.xml,3,81,MOT,CHI
0.334065496590648,6,25,i,Thomas,0.10225563909774432,3-01-06.xml,8,56,MOT,CHI
1.252762968495368,6,19,incl,Thomas,0.593984962406015,3-01-06.xml,1,69,MOT,CHI
0.09916374912031489,10,36,ipron,Thomas,0.0421052631578947,3-01-06.xml,9,40,MOT,CHI
0.5232481437645479,8,23,negate,Thomas,0.17368421052631577,3-01-06.xml,8,56,MOT,CHI
0.835321669340488,11,26,preps,Thomas,0.3962406015037594,3-01-06.xml,3,55,MOT,CHI
2.277267285009756,5,6,quant,Thomas,0.7175438596491228,3-01-06.xml,1,83,MOT,CHI
2.0689702418125404,1,5,tentat,Thomas,0.4368421052631579,3-01-06.xml,1,88,MOT,CHI
1.9616585060234526,1,8,we,Thomas,0.9052631578947369,3-01-06.xml,0,86,MOT,CHI
0.16989903679539742,3,26,you,Thomas,0.028070175438596467,3-01-06.xml,6,60,MOT,CHI
0.4906229164484712,25,9,article,Thomas,0.052524604193410374,3-01-06.xml,51,38,CHI,INV
1.9054187877005764,0,2,certain,Thomas,-0.016260162601626018,3-01-06.xml,4,117,CHI,INV
-0.3936306504611615,3,11,conj,Thomas,-0.03882113821138211,3-01-06.xml,37,72,CHI,INV
0.40101075775878403,0,4,discrep,Thomas,-0.032520325203252036,3-01-06.xml,13,106,CHI,INV
1.3773256911371303,3,6,excl,Thomas,0.14111498257839722,3-01-06.xml,11,103,CHI,INV
-0.1949003390008146,5,11,i,Thomas,-0.021385648639095103,3-01-06.xml,41,66,CHI,INV
0.639658495608959,2,3,incl,Thomas,0.018173122907699665,3-01-06.xml,32,86,CHI,INV
0.2355660713127672,8,6,ipron,Thomas,0.015211119853134017,3-01-06.xml,54,55,CHI,INV
0.43721380642274443,5,11,negate,Thomas,0.042332492290440144,3-01-06.xml,24,83,CHI,INV
0.8641198595452453,16,7,preps,Thomas,0.08887019904681806,3-01-06.xml,42,58,CHI,INV
0.7849547298130681,0,3,quant,Thomas,-0.024390243902439025,3-01-06.xml,11,109,CHI,INV
1.7664416612437654,0,1,tentat,Thomas,-0.008130081300813009,3-01-06.xml,8,114,CHI,INV
2.26002547857525,0,0,we,Thomas,0.0,3-01-06.xml,10,113,CHI,INV
-0.4825824114525954,2,7,you,Thomas,-0.029692470837751853,3-01-06.xml,44,70,CHI,INV
-0.021568053877321303,15,18,article,Thomas,-0.005639097744360944,3-01-06.xml,20,23,MOT,INV
1.2809338454620642,1,4,certain,Thomas,0.10087719298245613,3-01-06.xml,5,66,MOT,INV
-0.21985947611301992,5,23,conj,Thomas,-0.07430340557275539,3-01-06.xml,12,36,MOT,INV
0.5877866649021191,0,4,discrep,Thomas,-0.05263157894736842,3-01-06.xml,6,66,MOT,INV
-0.058840500022933506,2,14,excl,Thomas,-0.043859649122807015,3-01-06.xml,10,50,MOT,INV
-0.4418327522790393,5,13,i,Thomas,-0.07017543859649122,3-01-06.xml,25,33,MOT,INV
0.3677247801253173,5,17,incl,Thomas,0.09514170040485831,3-01-06.xml,8,46,MOT,INV
0.15415067982725839,18,17,ipron,Thomas,0.03947368421052633,3-01-06.xml,18,23,MOT,INV
-0.10570351000178235,10,23,negate,Thomas,-0.03421052631578947,3-01-06.xml,15,28,MOT,INV
-0.0870113769896298,10,19,preps,Thomas,-0.024436090225563922,3-01-06.xml,18,29,MOT,INV
0.5596157879354227,2,11,quant,Thomas,0.07894736842105263,3-01-06.xml,6,57,MOT,INV
0.5596157879354227,2,11,tentat,Thomas,0.07894736842105263,3-01-06.xml,6,57,MOT,INV
0.5663954749208013,1,13,we,Thomas,0.06578947368421054,3-01-06.xml,3,59,MOT,INV
0.2598251179488147,5,12,you,Thomas,0.0394736842105263,3-01-06.xml,14,45,MOT,INV
0.023091612171637133,16,20,article,Thomas,0.003380662609871521,3-01-06.xml,35,45,CHI,MOT
2.2512917986064953,0,1,certain,Thomas,-0.008620689655172414,3-01-06.xml,4,111,CHI,MOT
0.19530875232076572,5,16,conj,Thomas,0.01896551724137932,3-01-06.xml,20,75,CHI,MOT
0.028437935320533736,0,7,discrep,Thomas,-0.0603448275862069,3-01-06.xml,11,98,CHI,MOT
1.1915887451262142,3,9,excl,Thomas,0.16927899686520376,3-01-06.xml,8,96,CHI,MOT
-0.06317890162153184,3,13,i,Thomas,-0.022546419098143228,3-01-06.xml,23,77,CHI,MOT
0.6931471805599454,3,5,incl,Thomas,0.03817733990147783,3-01-06.xml,25,83,CHI,MOT
-0.28671635533182194,6,14,ipron,Thomas,-0.036050156739811934,3-01-06.xml,38,58,CHI,MOT
0.4888217010995475,10,12,negate,Thomas,0.0667550839964633,3-01-06.xml,29,65,CHI,MOT
0.4054651081081644,13,13,preps,Thomas,0.05847076461769113,3-01-06.xml,33,57,CHI,MOT
1.2809338454620645,1,4,quant,Thomas,0.056896551724137934,3-01-06.xml,9,102,CHI,MOT
2.1078794770003695,1,1,tentat,Thomas,0.07366771159874608,3-01-06.xml,10,104,CHI,MOT
2.024381764496808,0,0,we,Thomas,0.0,3-01-06.xml,12,104,CHI,MOT
-0.356674943938732,4,9,you,Thomas,-0.028735632183908053,3-01-06.xml,44,59,CHI,MOT
0.16989903679539742,11,20,article,Thomas,0.04759493670886078,3-01-06.xml,14,34,INV,MOT
1.1378330018213914,0,4,certain,Thomas,-0.05063291139240506,3-01-06.xml,3,72,INV,MOT
-0.09798040836020361,2,14,conj,Thomas,-0.048685491723466395,3-01-06.xml,11,52,INV,MOT
1.6739764335716714,0,4,discrep,Thomas,-0.05063291139240506,3-01-06.xml,1,74,INV,MOT
1.3470736479666092,4,6,excl,Thomas,0.23705408515535098,3-01-06.xml,7,62,INV,MOT
0.14450042399509666,9,16,i,Thomas,0.02969814995131448,3-01-06.xml,17,37,INV,MOT
0.007380107297622729,1,8,incl,Thomas,-0.03700097370983446,3-01-06.xml,12,58,INV,MOT
0.311939050097341,17,20,ipron,Thomas,0.09831223628691982,3-01-06.xml,13,29,INV,MOT
0.16632121544751333,5,14,negate,Thomas,0.022651565622918035,3-01-06.xml,14,46,INV,MOT
-0.3445044083184772,5,24,preps,Thomas,-0.10393071285809463,3-01-06.xml,14,36,INV,MOT
1.3737155789130304,0,4,quant,Thomas,-0.05063291139240506,3-01-06.xml,2,73,INV,MOT
0.9426080401915284,1,9,tentat,Thomas,0.12341772151898733,3-01-06.xml,3,66,INV,MOT
0.7753852787969171,0,4,we,Thomas,-0.05063291139240506,3-01-06.xml,5,70,INV,MOT
-0.731466044862082,2,20,you,Thomas,-0.16083395383469842,3-01-06.xml,15,42,INV,MOT
-0.24053529402607898,37,28,article,Thomas,-0.01835127409840054,3-11-05.xml,166,93,CHI,MOT
0.615185639090233,0,4,certain,Thomas,-0.012345679012345678,3-11-05.xml,30,290,CHI,MOT
-0.7242780991551185,10,28,conj,Thomas,-0.046861415406016335,3-11-05.xml,132,154,CHI,MOT
0.26038993016377354,4,12,discrep,Thomas,0.005411804498562489,3-11-05.xml,69,239,CHI,MOT
-0.4944987304785622,3,19,excl,Thomas,-0.029926551023597432,3-11-05.xml,76,226,CHI,MOT
0.22879860879755487,20,22,i,Thomas,0.017429193899782147,3-11-05.xml,116,166,CHI,MOT
-0.5664506869349499,10,22,incl,Thomas,-0.031197864531197855,3-11-05.xml,138,154,CHI,MOT
-0.07583807639150453,32,29,ipron,Thomas,-0.006453423120089785,3-11-05.xml,144,119,CHI,MOT
-0.2774578386759212,8,21,negate,Thomas,-0.01870971266251502,3-11-05.xml,105,190,CHI,MOT
-0.18943902456281858,29,26,preps,Thomas,-0.013839107925129435,3-11-05.xml,157,112,CHI,MOT
-0.06371581438610763,7,25,quant,Thomas,-0.010157837162056566,3-11-05.xml,72,220,CHI,MOT
-0.2682639865946794,3,19,tentat,Thomas,-0.022446689113355775,3-11-05.xml,63,239,CHI,MOT
0.6539264674066638,2,4,we,Thomas,0.007797270955165692,3-11-05.xml,74,244,CHI,MOT
0.6609900689254142,17,9,you,Thomas,0.028727445394112067,3-11-05.xml,139,159,CHI,MOT
0.0,0,0,negate,Thomas,0.0,2-02-19.xml,1,1,FAT,CHI
0.31656559434678255,57,81,article,Thomas,0.16189717018732563,2-02-19.xml,8,47,MOT,CHI
1.4277044179917002,2,16,certain,Thomas,0.2400690846286701,2-02-19.xml,4,171,MOT,CHI
-0.22520328427722047,0,80,i,Thomas,-0.41450777202072536,2-02-19.xml,1,112,MOT,CHI
0.3429807126480066,31,91,ipron,Thomas,0.20571348550623159,2-02-19.xml,6,65,MOT,CHI
0.2611744963319024,12,57,negate,Thomas,0.08693149107656878,2-02-19.xml,15,109,MOT,CHI
-0.26396554583446485,1,99,preps,Thomas,-0.18480138169257337,2-02-19.xml,2,91,MOT,CHI
1.1460928269011044,7,42,quant,Thomas,0.5238917674150835,2-02-19.xml,2,142,MOT,CHI
-0.12121357075317274,0,72,you,Thomas,-0.37305699481865284,2-02-19.xml,1,120,MOT,CHI
0.5620251051228424,33,12,article,Thomas,0.07415413533834586,2-02-19.xml,47,41,CHI,MOT
1.8728272923168368,3,4,certain,Thomas,0.17813765182186236,2-02-19.xml,10,116,CHI,MOT
1.0321225473992763,1,0,conj,Thomas,0.010663021189336978,2-02-19.xml,54,78,CHI,MOT
2.0959708436310467,0,0,discrep,Thomas,0.0,2-02-19.xml,13,120,CHI,MOT
1.4996230464268936,0,0,excl,Thomas,0.0,2-02-19.xml,23,110,CHI,MOT
0.5538851132264377,0,0,i,Thomas,0.0,2-02-19.xml,48,85,CHI,MOT
1.0925332425917276,1,0,incl,Thomas,0.011349127535820683,2-02-19.xml,52,80,CHI,MOT
0.19035372849121845,0,0,ipron,Thomas,0.0,2-02-19.xml,60,73,CHI,MOT
1.2302901126433095,7,2,negate,Thomas,0.053020482240082975,2-02-19.xml,51,73,CHI,MOT
0.10227884912041851,0,0,preps,Thomas,0.0,2-02-19.xml,63,70,CHI,MOT
1.8291470012996753,7,4,quant,Thomas,0.186524002313476,2-02-19.xml,19,103,CHI,MOT
1.3591433720539396,0,0,tentat,Thomas,0.0,2-02-19.xml,26,107,CHI,MOT
1.549333988364395,0,0,we,Thomas,0.0,2-02-19.xml,22,111,CHI,MOT
-0.9082585601768911,0,2,you,Thomas,-0.015037593984962405,2-02-19.xml,60,71,CHI,MOT
-0.8472978603872037,0,0,article,Thomas,0.0,2-02-19.xml,5,1,FAT,MOT
0.4054651081081644,0,0,certain,Thomas,0.0,2-02-19.xml,2,4,FAT,MOT
0.0,0,0,conj,Thomas,0.0,2-02-19.xml,3,3,FAT,MOT
0.8472978603872037,0,0,discrep,Thomas,0.0,2-02-19.xml,1,5,FAT,MOT
0.0,0,0,excl,Thomas,0.0,2-02-19.xml,3,3,FAT,MOT
0.8472978603872037,0,0,i,Thomas,0.0,2-02-19.xml,1,5,FAT,MOT
-0.4054651081081644,0,0,incl,Thomas,0.0,2-02-19.xml,4,2,FAT,MOT
-0.4054651081081644,0,0,ipron,Thomas,0.0,2-02-19.xml,4,2,FAT,MOT
0.0,1,1,negate,Thomas,0.0,2-02-19.xml,2,2,FAT,MOT
0.4054651081081644,0,0,quant,Thomas,0.0,2-02-19.xml,2,4,FAT,MOT
0.4054651081081644,0,0,tentat,Thomas,0.0,2-02-19.xml,2,4,FAT,MOT
0.4054651081081644,0,0,we,Thomas,0.0,2-02-19.xml,2,4,FAT,MOT
0.6931471805599453,1,0,you,Thomas,0.16666666666666666,2-02-19.xml,2,3,FAT,MOT
0.09531017980432499,5,14,article,Thomas,0.01785714285714285,2-10-26.xml,9,28,INV,CHI
2.9444389791664403,1,1,certain,Thomas,0.9642857142857143,2-10-26.xml,0,54,INV,CHI
0.75377180237638,2,7,conj,Thomas,0.12499999999999997,2-10-26.xml,5,42,INV,CHI
1.33500106673234,0,4,discrep,Thomas,-0.07142857142857142,2-10-26.xml,1,51,INV,CHI
1.5581446180465497,0,3,excl,Thomas,-0.05357142857142857,2-10-26.xml,1,52,INV,CHI
0.05129329438755059,3,18,i,Thomas,0.0,2-10-26.xml,5,30,INV,CHI
0.9444616088408513,1,6,incl,Thomas,0.125,2-10-26.xml,3,46,INV,CHI
0.3544907421238912,7,24,ipron,Thomas,0.2242063492063492,2-10-26.xml,2,23,INV,CHI
