alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.8718021769015916,0,1,any,Kuczaj,-0.02631578947368421,abe093.xml,1,36,FAT,CHI
0.7537718023763804,0,1,are,Kuczaj,-0.02631578947368421,abe093.xml,6,31,FAT,CHI
1.8718021769015916,0,1,at,Kuczaj,-0.02631578947368421,abe093.xml,1,36,FAT,CHI
2.5649493574615363,0,0,ball,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
1.203972804325936,1,2,be,Kuczaj,0.12105263157894738,abe093.xml,4,31,FAT,CHI
2.0014800002101243,0,0,because,Kuczaj,0.0,abe093.xml,3,35,FAT,CHI
2.251291798606495,0,0,big,Kuczaj,0.0,abe093.xml,2,36,FAT,CHI
1.8458266904983307,1,2,can,Kuczaj,0.42105263157894735,abe093.xml,1,34,FAT,CHI
1.791759469228055,0,0,could,Kuczaj,0.0,abe093.xml,4,34,FAT,CHI
2.9444389791664403,1,0,day,Kuczaj,0.4736842105263158,abe093.xml,1,36,FAT,CHI
0.6931471805599453,2,8,did,Kuczaj,0.2368421052631579,abe093.xml,2,26,FAT,CHI
-0.23361485118150505,0,11,do,Kuczaj,-0.2894736842105263,abe093.xml,2,25,FAT,CHI
2.5649493574615367,1,1,down,Kuczaj,0.9473684210526316,abe093.xml,0,36,FAT,CHI
1.466337068793427,0,2,first,Kuczaj,-0.05263157894736842,abe093.xml,1,35,FAT,CHI
1.466337068793427,0,2,fish,Kuczaj,-0.05263157894736842,abe093.xml,1,35,FAT,CHI
2.484906649788,1,0,get,Kuczaj,0.2236842105263158,abe093.xml,3,34,FAT,CHI
1.3217558399823195,2,3,go,Kuczaj,0.268421052631579,abe093.xml,3,30,FAT,CHI
1.5581446180465501,0,1,going,Kuczaj,-0.02631578947368421,abe093.xml,2,35,FAT,CHI
2.0014800002101243,0,0,gonna,Kuczaj,0.0,abe093.xml,3,35,FAT,CHI
1.1526795099383855,0,2,got,Kuczaj,-0.05263157894736842,abe093.xml,2,34,FAT,CHI
2.251291798606495,0,0,had,Kuczaj,0.0,abe093.xml,2,36,FAT,CHI
2.2512917986064953,1,1,have,Kuczaj,0.4473684210526316,abe093.xml,1,35,FAT,CHI
2.5649493574615367,1,1,he,Kuczaj,0.9473684210526316,abe093.xml,0,36,FAT,CHI
2.5649493574615363,0,0,head,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,him,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.0014800002101243,0,0,his,Kuczaj,0.0,abe093.xml,3,35,FAT,CHI
2.5649493574615363,0,0,hit,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
3.2580965380214817,1,0,home,Kuczaj,0.9736842105263158,abe093.xml,0,37,FAT,CHI
1.09861228866811,0,1,in,Kuczaj,-0.02631578947368421,abe093.xml,4,33,FAT,CHI
2.5649493574615363,0,0,is,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
1.5581446180465501,0,1,it,Kuczaj,-0.02631578947368421,abe093.xml,2,35,FAT,CHI
1.466337068793427,0,2,just,Kuczaj,-0.05263157894736842,abe093.xml,1,35,FAT,CHI
0.9162907318741551,0,1,know,Kuczaj,-0.02631578947368421,abe093.xml,5,32,FAT,CHI
2.5649493574615363,0,0,made,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,make,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.251291798606495,0,0,maybe,Kuczaj,0.0,abe093.xml,2,36,FAT,CHI
2.5649493574615367,1,1,me,Kuczaj,0.9473684210526316,abe093.xml,0,36,FAT,CHI
2.5649493574615363,0,0,mine,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
1.8718021769015916,0,1,much,Kuczaj,-0.02631578947368421,abe093.xml,1,36,FAT,CHI
2.251291798606495,0,0,my,Kuczaj,0.0,abe093.xml,2,36,FAT,CHI
2.5649493574615363,0,0,new,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
1.3083328196501787,0,1,no,Kuczaj,-0.02631578947368421,abe093.xml,3,34,FAT,CHI
1.8718021769015916,0,1,not,Kuczaj,-0.02631578947368421,abe093.xml,1,36,FAT,CHI
1.466337068793427,0,2,of,Kuczaj,-0.05263157894736842,abe093.xml,1,35,FAT,CHI
1.8718021769015916,0,1,old,Kuczaj,-0.02631578947368421,abe093.xml,1,36,FAT,CHI
1.7917594692280552,1,1,on,Kuczaj,0.19736842105263158,abe093.xml,3,33,FAT,CHI
1.8718021769015916,0,1,one,Kuczaj,-0.02631578947368421,abe093.xml,1,36,FAT,CHI
2.5649493574615363,0,0,part,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
1.466337068793427,0,2,people,Kuczaj,-0.05263157894736842,abe093.xml,1,35,FAT,CHI
2.5649493574615363,0,0,play,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,really,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615367,1,1,remember,Kuczaj,0.9473684210526316,abe093.xml,0,36,FAT,CHI
1.8718021769015916,1,3,right,Kuczaj,0.8947368421052632,abe093.xml,0,34,FAT,CHI
1.3083328196501787,0,1,saw,Kuczaj,-0.02631578947368421,abe093.xml,3,34,FAT,CHI
1.5581446180465501,0,1,see,Kuczaj,-0.02631578947368421,abe093.xml,2,35,FAT,CHI
1.3083328196501787,0,1,so,Kuczaj,-0.02631578947368421,abe093.xml,3,34,FAT,CHI
2.5649493574615363,0,0,something,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,table,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615367,1,1,tell,Kuczaj,0.9473684210526316,abe093.xml,0,36,FAT,CHI
2.5649493574615363,0,0,that,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
0.9564971523521955,6,5,the,Kuczaj,0.2559808612440191,abe093.xml,5,22,FAT,CHI
1.5960148921019597,1,2,then,Kuczaj,0.2543859649122807,abe093.xml,2,33,FAT,CHI
2.6946271807700692,3,1,they,Kuczaj,0.8947368421052632,abe093.xml,0,34,FAT,CHI
1.466337068793427,0,2,think,Kuczaj,-0.05263157894736842,abe093.xml,1,35,FAT,CHI
2.5649493574615363,0,0,this,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,through,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,time,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
1.0360919316867756,3,3,to,Kuczaj,0.17543859649122806,abe093.xml,6,26,FAT,CHI
2.5649493574615363,0,0,today,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,two,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.5649493574615363,0,0,under,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.2512917986064953,1,1,want,Kuczaj,0.4473684210526316,abe093.xml,1,35,FAT,CHI
2.5649493574615363,0,0,wanted,Kuczaj,0.0,abe093.xml,1,37,FAT,CHI
2.9444389791664403,1,0,was,Kuczaj,0.4736842105263158,abe093.xml,1,36,FAT,CHI
2.9444389791664403,1,0,way,Kuczaj,0.4736842105263158,abe093.xml,1,36,FAT,CHI
0.4054651081081645,5,9,we,Kuczaj,0.13157894736842107,abe093.xml,5,19,FAT,CHI
3.2580965380214817,1,0,were,Kuczaj,0.9736842105263158,abe093.xml,0,37,FAT,CHI
0.209720530982069,1,11,what,Kuczaj,0.017543859649122806,abe093.xml,2,24,FAT,CHI
0.6151856390902333,0,3,when,Kuczaj,-0.07894736842105263,abe093.xml,3,32,FAT,CHI
1.466337068793427,0,2,where,Kuczaj,-0.05263157894736842,abe093.xml,1,35,FAT,CHI
2.251291798606495,0,0,will,Kuczaj,0.0,abe093.xml,2,36,FAT,CHI
1.6094379124341,0,0,yeah,Kuczaj,0.0,abe093.xml,5,33,FAT,CHI
-0.4462871026284194,1,9,you,Kuczaj,-0.1381578947368421,abe093.xml,7,21,FAT,CHI
1.1526795099383855,0,2,your,Kuczaj,-0.05263157894736842,abe093.xml,2,34,FAT,CHI
0.7731898882334816,3,3,a,Kuczaj,0.12352941176470586,abe093.xml,7,21,MOT,CHI
2.456735772821304,0,0,almost,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
0.4924764850977943,1,2,and,Kuczaj,0.02287581699346404,abe093.xml,8,23,MOT,CHI
2.456735772821304,0,0,another,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.580216829592325,1,0,are,Kuczaj,0.30392156862745096,abe093.xml,2,31,MOT,CHI
1.88706964903238,0,0,at,Kuczaj,0.0,abe093.xml,3,31,MOT,CHI
2.456735772821304,0,0,because,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.1400661634962708,1,1,big,Kuczaj,0.4411764705882353,abe093.xml,1,31,MOT,CHI
2.833213344056216,1,0,book,Kuczaj,0.47058823529411764,abe093.xml,1,32,MOT,CHI
2.456735772821304,0,0,break,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.7635885922613588,0,1,can,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
1.7635885922613588,0,1,come,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
3.2386784521643808,2,0,could,Kuczaj,0.9411764705882353,abe093.xml,0,32,MOT,CHI
2.1400661634962708,0,0,did,Kuczaj,0.0,abe093.xml,2,32,MOT,CHI
1.3581234841531942,0,2,do,Kuczaj,-0.058823529411764705,abe093.xml,1,31,MOT,CHI
1.7635885922613588,0,1,drink,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
2.4203681286504293,2,0,five,Kuczaj,0.2745098039215686,abe093.xml,4,28,MOT,CHI
2.456735772821304,0,0,found,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.88706964903238,0,0,four,Kuczaj,0.0,abe093.xml,3,31,MOT,CHI
2.456735772821304,0,0,game,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.456735772821304,0,0,get,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.456735772821304,0,0,getting,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.1400661634962708,0,0,go,Kuczaj,0.0,abe093.xml,2,32,MOT,CHI
2.456735772821304,0,0,gonna,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.6739764335716716,0,0,got,Kuczaj,0.0,abe093.xml,4,30,MOT,CHI
2.456735772821304,0,0,has,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.1939224684724343,1,3,have,Kuczaj,0.2156862745098039,abe093.xml,2,28,MOT,CHI
2.456735772821304,0,0,help,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.456735772821304,0,0,here,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
3.149882953381249,1,0,hit,Kuczaj,0.9705882352941176,abe093.xml,0,33,MOT,CHI
2.456735772821304,0,0,house,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.0704414117014134,0,3,how,Kuczaj,-0.08823529411764706,abe093.xml,1,30,MOT,CHI
1.0704414117014134,0,3,in,Kuczaj,-0.08823529411764706,abe093.xml,1,30,MOT,CHI
2.456735772821304,0,0,inside,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
0.2876820724517808,0,3,is,Kuczaj,-0.08823529411764706,abe093.xml,4,27,MOT,CHI
1.2003949829780518,2,3,it,Kuczaj,0.2529411764705882,abe093.xml,3,26,MOT,CHI
2.1400661634962708,0,0,just,Kuczaj,0.0,abe093.xml,2,32,MOT,CHI
1.0704414117014134,0,3,like,Kuczaj,-0.08823529411764706,abe093.xml,1,30,MOT,CHI
1.7635885922613588,0,1,little,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
1.88706964903238,0,0,look,Kuczaj,0.0,abe093.xml,3,31,MOT,CHI
2.456735772821304,0,0,love,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.7635885922613588,0,1,many,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
2.1400661634962708,0,0,me,Kuczaj,0.0,abe093.xml,2,32,MOT,CHI
2.456735772821304,0,0,my,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.1400661634962708,0,0,new,Kuczaj,0.0,abe093.xml,2,32,MOT,CHI
2.456735772821304,0,0,next,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.7635885922613588,0,1,no,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
2.456735772821304,0,0,now,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.456735772821304,0,0,of,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.3581234841531942,0,2,on,Kuczaj,-0.058823529411764705,abe093.xml,1,31,MOT,CHI
1.4880770554298328,1,1,one,Kuczaj,0.1411764705882353,abe093.xml,4,28,MOT,CHI
2.456735772821304,0,0,out,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.1400661634962708,0,0,play,Kuczaj,0.0,abe093.xml,2,32,MOT,CHI
2.456735772821304,0,0,ready,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.7635885922613588,0,1,right,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
2.1400661634962708,0,0,see,Kuczaj,0.0,abe093.xml,2,32,MOT,CHI
2.456735772821304,0,0,show,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.456735772821304,0,0,still,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.456735772821304,0,0,take,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.7635885922613588,0,1,that,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
1.0296194171811583,4,4,the,Kuczaj,0.2647058823529412,abe093.xml,4,22,MOT,CHI
2.456735772821304,0,0,these,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.3581234841531942,0,2,think,Kuczaj,-0.058823529411764705,abe093.xml,1,31,MOT,CHI
2.456735772821304,0,0,this,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.833213344056216,1,0,three,Kuczaj,0.47058823529411764,abe093.xml,1,32,MOT,CHI
3.149882953381249,1,0,time,Kuczaj,0.9705882352941176,abe093.xml,0,33,MOT,CHI
0.7537718023763802,0,3,to,Kuczaj,-0.08823529411764706,abe093.xml,2,29,MOT,CHI
1.4469189829363256,0,1,two,Kuczaj,-0.029411764705882353,abe093.xml,2,31,MOT,CHI
2.456735772821304,0,0,very,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
1.7635885922613588,0,1,want,Kuczaj,-0.029411764705882353,abe093.xml,1,32,MOT,CHI
3.149882953381249,1,0,we,Kuczaj,0.9705882352941176,abe093.xml,0,33,MOT,CHI
0.5306282510621705,0,4,what,Kuczaj,-0.11764705882352941,abe093.xml,2,28,MOT,CHI
2.456735772821304,0,0,when,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
2.456735772821304,0,0,with,Kuczaj,0.0,abe093.xml,1,33,MOT,CHI
0.9808292530117262,0,1,yeah,Kuczaj,-0.029411764705882353,abe093.xml,4,29,MOT,CHI
0.3591410364339258,3,8,you,Kuczaj,0.10504201680672265,abe093.xml,4,19,MOT,CHI
1.3581234841531942,0,2,your,Kuczaj,-0.058823529411764705,abe093.xml,1,31,MOT,CHI
0.8472978603872037,0,0,about,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.8472978603872037,0,0,at,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.4054651081081645,1,1,did,Kuczaj,0.16666666666666669,abe093.xml,1,3,CHI,FAT
0.15415067982725827,0,1,do,Kuczaj,-0.16666666666666666,abe093.xml,1,4,CHI,FAT
0.8472978603872037,0,0,go,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.4054651081081644,0,0,going,Kuczaj,0.0,abe093.xml,2,4,CHI,FAT
0.15415067982725827,0,1,gonna,Kuczaj,-0.16666666666666666,abe093.xml,1,4,CHI,FAT
0.8472978603872037,0,0,not,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.8472978603872037,0,0,okay,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.8472978603872037,0,0,ones,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.4054651081081644,0,0,put,Kuczaj,0.0,abe093.xml,2,4,CHI,FAT
0.8472978603872037,0,0,read,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.8472978603872037,0,0,school,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.8472978603872037,0,0,so,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.4054651081081644,0,0,tell,Kuczaj,0.0,abe093.xml,2,4,CHI,FAT
-0.2513144282809061,0,2,that,Kuczaj,-0.3333333333333333,abe093.xml,1,3,CHI,FAT
-0.6931471805599453,0,2,the,Kuczaj,-0.3333333333333333,abe093.xml,2,2,CHI,FAT
-0.2513144282809061,0,2,to,Kuczaj,-0.3333333333333333,abe093.xml,1,3,CHI,FAT
0.8472978603872037,0,0,today,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.4054651081081644,0,0,up,Kuczaj,0.0,abe093.xml,2,4,CHI,FAT
0.8472978603872037,0,0,what,Kuczaj,0.0,abe093.xml,1,5,CHI,FAT
0.0,1,1,you,Kuczaj,0.0,abe093.xml,2,2,CHI,FAT
0.2231435513142097,0,0,came,Kuczaj,0.0,abe093.xml,2,3,CHI,MOT
0.6931471805599452,0,0,come,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
0.6931471805599452,0,0,first,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
0.6931471805599452,0,0,had,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
-1.3862943611198906,0,1,in,Kuczaj,-0.2,abe093.xml,4,0,CHI,MOT
-0.8754687373538999,0,2,is,Kuczaj,-0.4,abe093.xml,2,1,CHI,MOT
0.916290731874155,1,0,it,Kuczaj,0.3,abe093.xml,1,3,CHI,MOT
0.6931471805599452,0,0,other,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
0.0,0,1,put,Kuczaj,-0.2,abe093.xml,1,3,CHI,MOT
0.6931471805599452,0,0,right,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
0.2231435513142097,0,0,that,Kuczaj,0.0,abe093.xml,2,3,CHI,MOT
0.6931471805599452,0,0,the,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
1.3862943611198906,1,0,there,Kuczaj,0.8,abe093.xml,0,4,CHI,MOT
0.6931471805599452,0,0,time,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
0.2231435513142097,0,0,why,Kuczaj,0.0,abe093.xml,2,3,CHI,MOT
0.6931471805599452,0,0,with,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
-0.6931471805599452,0,0,you,Kuczaj,0.0,abe093.xml,4,1,CHI,MOT
0.6931471805599452,0,0,your,Kuczaj,0.0,abe093.xml,1,4,CHI,MOT
1.8325814637483102,2,1,a,Kuczaj,0.3888888888888889,abe102.xml,2,22,FAT,CHI
1.9252908618525777,1,0,and,Kuczaj,0.16296296296296298,abe102.xml,4,22,FAT,CHI
2.2335922215070942,0,0,another,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.2335922215070942,0,0,at,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.9095425048844383,1,1,be,Kuczaj,0.42592592592592593,abe102.xml,1,24,FAT,CHI
1.9095425048844386,0,0,because,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
2.2335922215070942,0,0,been,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.2335922215070942,0,0,but,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.540445040947149,0,1,can,Kuczaj,-0.037037037037037035,abe102.xml,1,25,FAT,CHI
2.2335922215070942,0,0,could,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.9095425048844386,0,0,eat,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
2.2335922215070942,0,0,first,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.540445040947149,0,1,for,Kuczaj,-0.037037037037037035,abe102.xml,1,25,FAT,CHI
2.2335922215070942,0,0,from,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.540445040947149,0,1,get,Kuczaj,-0.037037037037037035,abe102.xml,1,25,FAT,CHI
1.540445040947149,0,1,go,Kuczaj,-0.037037037037037035,abe102.xml,1,25,FAT,CHI
1.1349799328389845,0,2,going,Kuczaj,-0.07407407407407407,abe102.xml,1,24,FAT,CHI
2.2335922215070942,0,0,gonna,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.540445040947149,0,1,got,Kuczaj,-0.037037037037037035,abe102.xml,1,25,FAT,CHI
1.540445040947149,0,1,have,Kuczaj,-0.037037037037037035,abe102.xml,1,25,FAT,CHI
1.9095425048844386,0,0,hold,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
1.1349799328389845,0,2,how,Kuczaj,-0.07407407407407407,abe102.xml,1,24,FAT,CHI
1.9095425048844386,0,0,in,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
2.2335922215070942,0,0,into,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.1349799328389845,0,2,is,Kuczaj,-0.07407407407407407,abe102.xml,1,24,FAT,CHI
0.8266785731844677,1,2,it,Kuczaj,0.0888888888888889,abe102.xml,4,20,FAT,CHI
1.2163953243244932,0,1,just,Kuczaj,-0.037037037037037035,abe102.xml,2,24,FAT,CHI
2.2335922215070942,0,0,know,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
0.6241543090729937,0,4,like,Kuczaj,-0.14814814814814814,abe102.xml,1,22,FAT,CHI
2.6026896854443837,1,0,lot,Kuczaj,0.46296296296296297,abe102.xml,1,25,FAT,CHI
1.9095425048844386,0,0,love,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
1.540445040947149,0,1,me,Kuczaj,-0.037037037037037035,abe102.xml,1,25,FAT,CHI
1.6486586255873819,0,0,my,Kuczaj,0.0,abe102.xml,3,24,FAT,CHI
2.2335922215070942,0,0,no,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
1.9095425048844386,0,0,now,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
1.9095425048844383,1,1,okay,Kuczaj,0.42592592592592593,abe102.xml,1,24,FAT,CHI
1.1349799328389845,0,2,one,Kuczaj,-0.07407407407407407,abe102.xml,1,24,FAT,CHI
1.9095425048844386,0,0,other,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
2.2335922215070942,0,0,our,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.2335922215070942,0,0,part,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.2335922215070942,0,0,played,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.2335922215070942,0,0,remember,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.926739402067039,1,0,say,Kuczaj,0.962962962962963,abe102.xml,0,26,FAT,CHI
1.8281271133989299,1,2,that,Kuczaj,0.8888888888888888,abe102.xml,0,24,FAT,CHI
1.9252908618525777,1,0,the,Kuczaj,0.16296296296296298,abe102.xml,4,22,FAT,CHI
1.6486586255873816,1,1,there,Kuczaj,0.25925925925925924,abe102.xml,2,23,FAT,CHI
1.9095425048844386,0,0,this,Kuczaj,0.0,abe102.xml,2,25,FAT,CHI
0.5108256237659905,1,4,to,Kuczaj,0.06481481481481483,abe102.xml,3,19,FAT,CHI
2.2335922215070942,0,0,today,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.2335922215070942,0,0,two,Kuczaj,0.0,abe102.xml,1,26,FAT,CHI
2.2335922215070942,1,1,was,Kuczaj,0.9259259259259259,abe102.xml,0,25,FAT,CHI
1.2163953243244932,0,1,we,Kuczaj,-0.037037037037037035,abe102.xml,2,24,FAT,CHI
0.2876820724517808,0,6,what,Kuczaj,-0.2222222222222222,abe102.xml,1,20,FAT,CHI
2.120263536200091,1,0,will,Kuczaj,0.21296296296296297,abe102.xml,3,23,FAT,CHI
1.6486586255873819,0,0,with,Kuczaj,0.0,abe102.xml,3,24,FAT,CHI
1.1349799328389845,0,2,would,Kuczaj,-0.07407407407407407,abe102.xml,1,24,FAT,CHI
0.36290549368936853,0,1,yeah,Kuczaj,-0.037037037037037035,abe102.xml,6,20,FAT,CHI
-0.2231435513142097,1,12,you,Kuczaj,-0.14814814814814814,abe102.xml,2,12,FAT,CHI
2.120263536200091,1,0,a,Kuczaj,0.21296296296296297,abe102.xml,3,23,MOT,CHI
1.9252908618525777,1,0,and,Kuczaj,0.16296296296296298,abe102.xml,4,22,MOT,CHI
2.2335922215070942,0,0,big,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
2.2335922215070942,0,0,blue,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
1.2163953243244932,0,1,can,Kuczaj,-0.037037037037037035,abe102.xml,2,24,MOT,CHI
2.2335922215070942,0,0,coming,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
1.6486586255873819,0,0,could,Kuczaj,0.0,abe102.xml,3,24,MOT,CHI
2.2335922215070942,0,0,day,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
1.540445040947149,0,1,did,Kuczaj,-0.037037037037037035,abe102.xml,1,25,MOT,CHI
0.9555114450274362,2,5,do,Kuczaj,0.4074074074074074,abe102.xml,1,19,MOT,CHI
2.2335922215070942,0,0,five,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
1.540445040947149,0,1,for,Kuczaj,-0.037037037037037035,abe102.xml,1,25,MOT,CHI
2.2335922215070942,0,0,from,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
1.9095425048844386,0,0,get,Kuczaj,0.0,abe102.xml,2,25,MOT,CHI
1.6218604324326575,2,3,go,Kuczaj,0.8148148148148149,abe102.xml,0,22,MOT,CHI
2.2335922215070942,0,0,gonna,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
2.2335922215070942,0,0,green,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
2.2335922215070942,0,0,had,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
2.2335922215070942,0,0,have,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
1.6486586255873819,0,0,how,Kuczaj,0.0,abe102.xml,3,24,MOT,CHI
2.2335922215070942,0,0,if,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
1.2163953243244932,0,1,is,Kuczaj,-0.037037037037037035,abe102.xml,2,24,MOT,CHI
0.8472978603872037,0,3,it,Kuczaj,-0.1111111111111111,abe102.xml,1,23,MOT,CHI
2.926739402067039,1,0,just,Kuczaj,0.962962962962963,abe102.xml,0,26,MOT,CHI
1.5040773967762742,1,2,like,Kuczaj,0.3888888888888889,abe102.xml,1,23,MOT,CHI
2.2335922215070942,0,0,look,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
2.2335922215070942,0,0,maybe,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
2.2335922215070942,0,0,more,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
2.2335922215070942,0,0,my,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
0.810930216216329,0,2,need,Kuczaj,-0.07407407407407407,abe102.xml,2,23,MOT,CHI
1.540445040947149,0,1,next,Kuczaj,-0.037037037037037035,abe102.xml,1,25,MOT,CHI
1.6486586255873819,0,0,no,Kuczaj,0.0,abe102.xml,3,24,MOT,CHI
1.540445040947149,0,1,now,Kuczaj,-0.037037037037037035,abe102.xml,1,25,MOT,CHI
2.2335922215070942,0,0,of,Kuczaj,0.0,abe102.xml,1,26,MOT,CHI
